,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022100024,432,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,0,20211022,DEN,SAS
20,Shot Chart Detail,0022100024,511,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,176,230,1,0,20211022,DEN,SAS
21,Shot Chart Detail,0022100024,515,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20211022,DEN,SAS
22,Shot Chart Detail,0022100024,640,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,211,1,1,20211022,DEN,SAS
23,Shot Chart Detail,0022100024,644,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,190,1,0,20211022,DEN,SAS
24,Shot Chart Detail,0022100032,30,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20211023,SAS,MIL
25,Shot Chart Detail,0022100032,173,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,1,20211023,SAS,MIL
26,Shot Chart Detail,0022100032,186,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,155,1,1,20211023,SAS,MIL
27,Shot Chart Detail,0022100032,315,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211023,SAS,MIL
28,Shot Chart Detail,0022100032,355,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20211023,SAS,MIL
29,Shot Chart Detail,0022100032,374,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20211023,SAS,MIL
30,Shot Chart Detail,0022100032,387,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,136,1,0,20211023,SAS,MIL
31,Shot Chart Detail,0022100032,497,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20211023,SAS,MIL
32,Shot Chart Detail,0022100032,521,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211023,SAS,MIL
33,Shot Chart Detail,0022100032,550,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,186,1,1,20211023,SAS,MIL
34,Shot Chart Detail,0022100032,621,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,18,1,0,20211023,SAS,MIL
35,Shot Chart Detail,0022100032,643,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,238,1,0,20211023,SAS,MIL
36,Shot Chart Detail,0022100053,48,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20211026,SAS,LAL
37,Shot Chart Detail,0022100053,111,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,254,1,0,20211026,SAS,LAL
38,Shot Chart Detail,0022100053,132,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20211026,SAS,LAL
39,Shot Chart Detail,0022100053,234,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20211026,SAS,LAL
40,Shot Chart Detail,0022100053,237,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211026,SAS,LAL
41,Shot Chart Detail,0022100053,249,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,170,1,0,20211026,SAS,LAL
42,Shot Chart Detail,0022100053,403,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,106,1,1,20211026,SAS,LAL
43,Shot Chart Detail,0022100053,471,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,240,1,0,20211026,SAS,LAL
44,Shot Chart Detail,0022100053,730,1628401,Derrick White,1610612759,San Antonio Spurs,5,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,176,1,0,20211026,SAS,LAL
45,Shot Chart Detail,0022100053,745,1628401,Derrick White,1610612759,San Antonio Spurs,5,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,158,1,0,20211026,SAS,LAL
46,Shot Chart Detail,0022100069,17,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20211028,DAL,SAS
47,Shot Chart Detail,0022100069,24,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-94,229,1,0,20211028,DAL,SAS
48,Shot Chart Detail,0022100069,146,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20211028,DAL,SAS
49,Shot Chart Detail,0022100069,162,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-77,148,1,0,20211028,DAL,SAS
50,Shot Chart Detail,0022100069,187,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,221,1,0,20211028,DAL,SAS
51,Shot Chart Detail,0022100069,206,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211028,DAL,SAS
52,Shot Chart Detail,0022100069,356,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,60,1,0,20211028,DAL,SAS
53,Shot Chart Detail,0022100069,502,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,63,1,0,20211028,DAL,SAS
54,Shot Chart Detail,0022100069,513,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211028,DAL,SAS
55,Shot Chart Detail,0022100069,535,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211028,DAL,SAS
56,Shot Chart Detail,0022100069,606,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,22,1,0,20211028,DAL,SAS
57,Shot Chart Detail,0022100085,35,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20211030,MIL,SAS
58,Shot Chart Detail,0022100085,38,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-9,1,0,20211030,MIL,SAS
59,Shot Chart Detail,0022100085,46,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,5,1,1,20211030,MIL,SAS
60,Shot Chart Detail,0022100085,58,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20211030,MIL,SAS
61,Shot Chart Detail,0022100085,70,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-3,1,1,20211030,MIL,SAS
62,Shot Chart Detail,0022100085,80,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,1,20211030,MIL,SAS
63,Shot Chart Detail,0022100085,124,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,238,1,0,20211030,MIL,SAS
64,Shot Chart Detail,0022100085,427,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,197,1,0,20211030,MIL,SAS
65,Shot Chart Detail,0022100085,443,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,0,20211030,MIL,SAS
66,Shot Chart Detail,0022100085,464,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,266,1,0,20211030,MIL,SAS
67,Shot Chart Detail,0022100085,587,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211030,MIL,SAS
68,Shot Chart Detail,0022100085,623,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-74,111,1,0,20211030,MIL,SAS
69,Shot Chart Detail,0022100095,7,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20211101,IND,SAS
70,Shot Chart Detail,0022100095,10,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,26,1,0,20211101,IND,SAS
71,Shot Chart Detail,0022100095,167,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20211101,IND,SAS
72,Shot Chart Detail,0022100095,187,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,0,20211101,IND,SAS
73,Shot Chart Detail,0022100095,191,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,35,1,0,20211101,IND,SAS
74,Shot Chart Detail,0022100095,307,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20211101,IND,SAS
75,Shot Chart Detail,0022100095,319,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20211101,IND,SAS
76,Shot Chart Detail,0022100095,386,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,216,1,1,20211101,IND,SAS
77,Shot Chart Detail,0022100095,402,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20211101,IND,SAS
78,Shot Chart Detail,0022100095,423,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20211101,IND,SAS
79,Shot Chart Detail,0022100116,30,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211103,SAS,DAL
80,Shot Chart Detail,0022100116,67,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211103,SAS,DAL
81,Shot Chart Detail,0022100116,167,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,233,1,1,20211103,SAS,DAL
82,Shot Chart Detail,0022100116,186,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,231,1,0,20211103,SAS,DAL
83,Shot Chart Detail,0022100116,197,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20211103,SAS,DAL
84,Shot Chart Detail,0022100116,345,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20211103,SAS,DAL
85,Shot Chart Detail,0022100116,431,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,20211103,SAS,DAL
86,Shot Chart Detail,0022100116,461,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20211103,SAS,DAL
87,Shot Chart Detail,0022100116,581,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,0,20211103,SAS,DAL
88,Shot Chart Detail,0022100116,694,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211103,SAS,DAL
89,Shot Chart Detail,0022100125,37,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,63,1,0,20211105,ORL,SAS
90,Shot Chart Detail,0022100125,41,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,230,1,0,20211105,ORL,SAS
91,Shot Chart Detail,0022100125,149,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,277,1,1,20211105,ORL,SAS
92,Shot Chart Detail,0022100125,158,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,20211105,ORL,SAS
93,Shot Chart Detail,0022100125,188,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,1,20211105,ORL,SAS
94,Shot Chart Detail,0022100125,322,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20211105,ORL,SAS
95,Shot Chart Detail,0022100125,329,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,40,1,0,20211105,ORL,SAS
96,Shot Chart Detail,0022100125,332,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,30,1,1,20211105,ORL,SAS
97,Shot Chart Detail,0022100125,345,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-121,110,1,0,20211105,ORL,SAS
98,Shot Chart Detail,0022100125,370,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,209,1,0,20211105,ORL,SAS
99,Shot Chart Detail,0022100125,534,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,42,1,1,20211105,ORL,SAS
100,Shot Chart Detail,0022100125,536,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20211105,ORL,SAS
101,Shot Chart Detail,0022100125,614,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20211105,ORL,SAS
102,Shot Chart Detail,0022100125,656,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20211105,ORL,SAS
103,Shot Chart Detail,0022100144,7,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20211107,OKC,SAS
104,Shot Chart Detail,0022100144,28,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,199,1,0,20211107,OKC,SAS
105,Shot Chart Detail,0022100144,60,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20211107,OKC,SAS
106,Shot Chart Detail,0022100144,71,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20211107,OKC,SAS
107,Shot Chart Detail,0022100144,212,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20211107,OKC,SAS
108,Shot Chart Detail,0022100144,232,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,274,1,0,20211107,OKC,SAS
109,Shot Chart Detail,0022100144,311,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20211107,OKC,SAS
