,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022100024,526,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20211022,DEN,SAS
16,Shot Chart Detail,0022100024,541,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211022,DEN,SAS
17,Shot Chart Detail,0022100032,7,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,50,1,1,20211023,SAS,MIL
18,Shot Chart Detail,0022100032,11,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,1,20211023,SAS,MIL
19,Shot Chart Detail,0022100032,124,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,1,20211023,SAS,MIL
20,Shot Chart Detail,0022100032,276,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211023,SAS,MIL
21,Shot Chart Detail,0022100032,292,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20211023,SAS,MIL
22,Shot Chart Detail,0022100032,365,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211023,SAS,MIL
23,Shot Chart Detail,0022100032,451,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211023,SAS,MIL
24,Shot Chart Detail,0022100032,637,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211023,SAS,MIL
25,Shot Chart Detail,0022100032,651,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,43,1,0,20211023,SAS,MIL
26,Shot Chart Detail,0022100053,56,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL
27,Shot Chart Detail,0022100053,65,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20211026,SAS,LAL
28,Shot Chart Detail,0022100053,176,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20211026,SAS,LAL
29,Shot Chart Detail,0022100053,286,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL
30,Shot Chart Detail,0022100053,296,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211026,SAS,LAL
31,Shot Chart Detail,0022100053,321,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20211026,SAS,LAL
32,Shot Chart Detail,0022100053,334,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20211026,SAS,LAL
33,Shot Chart Detail,0022100053,393,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20211026,SAS,LAL
34,Shot Chart Detail,0022100053,422,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20211026,SAS,LAL
35,Shot Chart Detail,0022100053,444,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,1,20211026,SAS,LAL
36,Shot Chart Detail,0022100053,608,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,SAS,LAL
37,Shot Chart Detail,0022100053,633,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211026,SAS,LAL
38,Shot Chart Detail,0022100053,659,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20211026,SAS,LAL
39,Shot Chart Detail,0022100053,669,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20211026,SAS,LAL
40,Shot Chart Detail,0022100053,685,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,SAS,LAL
41,Shot Chart Detail,0022100053,755,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,5,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20211026,SAS,LAL
42,Shot Chart Detail,0022100053,766,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,5,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211026,SAS,LAL
43,Shot Chart Detail,0022100069,12,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211028,DAL,SAS
44,Shot Chart Detail,0022100069,35,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211028,DAL,SAS
45,Shot Chart Detail,0022100069,87,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20211028,DAL,SAS
46,Shot Chart Detail,0022100069,200,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,1,20211028,DAL,SAS
47,Shot Chart Detail,0022100069,202,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20211028,DAL,SAS
48,Shot Chart Detail,0022100069,252,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20211028,DAL,SAS
49,Shot Chart Detail,0022100069,360,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20211028,DAL,SAS
50,Shot Chart Detail,0022100069,391,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211028,DAL,SAS
51,Shot Chart Detail,0022100069,407,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211028,DAL,SAS
52,Shot Chart Detail,0022100069,417,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20211028,DAL,SAS
53,Shot Chart Detail,0022100069,573,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211028,DAL,SAS
54,Shot Chart Detail,0022100069,581,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-104,113,1,0,20211028,DAL,SAS
55,Shot Chart Detail,0022100069,626,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,17,1,0,20211028,DAL,SAS
56,Shot Chart Detail,0022100085,20,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211030,MIL,SAS
57,Shot Chart Detail,0022100085,316,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20211030,MIL,SAS
58,Shot Chart Detail,0022100085,583,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20211030,MIL,SAS
59,Shot Chart Detail,0022100085,608,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20211030,MIL,SAS
60,Shot Chart Detail,0022100085,642,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIL,SAS
61,Shot Chart Detail,0022100085,645,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,0,20211030,MIL,SAS
62,Shot Chart Detail,0022100095,53,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,114,1,1,20211101,IND,SAS
63,Shot Chart Detail,0022100095,87,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20211101,IND,SAS
64,Shot Chart Detail,0022100095,196,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,IND,SAS
65,Shot Chart Detail,0022100095,243,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20211101,IND,SAS
66,Shot Chart Detail,0022100095,261,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20211101,IND,SAS
67,Shot Chart Detail,0022100095,372,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20211101,IND,SAS
68,Shot Chart Detail,0022100095,407,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,IND,SAS
69,Shot Chart Detail,0022100095,429,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211101,IND,SAS
70,Shot Chart Detail,0022100095,449,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20211101,IND,SAS
71,Shot Chart Detail,0022100227,199,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-74,80,1,1,20211118,MIN,SAS
72,Shot Chart Detail,0022100227,319,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20211118,MIN,SAS
73,Shot Chart Detail,0022100260,162,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211122,SAS,PHX
74,Shot Chart Detail,0022100260,306,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,SAS,PHX
75,Shot Chart Detail,0022100260,357,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,1,20211122,SAS,PHX
76,Shot Chart Detail,0022100260,367,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20211122,SAS,PHX
77,Shot Chart Detail,0022100260,494,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20211122,SAS,PHX
78,Shot Chart Detail,0022100260,537,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211122,SAS,PHX
79,Shot Chart Detail,0022100260,540,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20211122,SAS,PHX
80,Shot Chart Detail,0022100260,558,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211122,SAS,PHX
81,Shot Chart Detail,0022100260,594,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211122,SAS,PHX
82,Shot Chart Detail,0022100277,47,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20211124,SAS,ATL
83,Shot Chart Detail,0022100277,74,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20211124,SAS,ATL
84,Shot Chart Detail,0022100277,160,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,11,1,0,20211124,SAS,ATL
85,Shot Chart Detail,0022100277,173,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL
86,Shot Chart Detail,0022100277,246,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211124,SAS,ATL
87,Shot Chart Detail,0022100277,289,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,0,20211124,SAS,ATL
88,Shot Chart Detail,0022100277,293,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20211124,SAS,ATL
89,Shot Chart Detail,0022100277,301,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211124,SAS,ATL
90,Shot Chart Detail,0022100277,330,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAS,ATL
91,Shot Chart Detail,0022100277,376,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,26,1,0,20211124,SAS,ATL
92,Shot Chart Detail,0022100277,384,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20211124,SAS,ATL
93,Shot Chart Detail,0022100277,440,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20211124,SAS,ATL
94,Shot Chart Detail,0022100287,20,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,30,1,0,20211126,SAS,BOS
95,Shot Chart Detail,0022100287,40,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,SAS,BOS
96,Shot Chart Detail,0022100287,373,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20211126,SAS,BOS
97,Shot Chart Detail,0022100287,380,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20211126,SAS,BOS
98,Shot Chart Detail,0022100287,536,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20211126,SAS,BOS
99,Shot Chart Detail,0022100287,580,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,1,20211126,SAS,BOS
100,Shot Chart Detail,0022100311,12,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20211129,SAS,WAS
101,Shot Chart Detail,0022100311,196,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS
102,Shot Chart Detail,0022100311,275,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211129,SAS,WAS
103,Shot Chart Detail,0022100311,301,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211129,SAS,WAS
104,Shot Chart Detail,0022100311,308,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20211129,SAS,WAS
105,Shot Chart Detail,0022100311,313,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,1,20211129,SAS,WAS
106,Shot Chart Detail,0022100311,322,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS
