,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32,Shot Chart Detail,0042100154,222,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,241,1,0,20220423,MIN,MEM
33,Shot Chart Detail,0042100154,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220423,MIN,MEM
34,Shot Chart Detail,0042100154,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-5,1,0,20220423,MIN,MEM
35,Shot Chart Detail,0042100154,512,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20220423,MIN,MEM
36,Shot Chart Detail,0042100154,646,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,7,1,1,20220423,MIN,MEM
37,Shot Chart Detail,0042100155,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220426,MEM,MIN
38,Shot Chart Detail,0042100155,29,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,231,1,1,20220426,MEM,MIN
39,Shot Chart Detail,0042100155,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20220426,MEM,MIN
40,Shot Chart Detail,0042100155,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220426,MEM,MIN
41,Shot Chart Detail,0042100155,188,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,177,1,0,20220426,MEM,MIN
42,Shot Chart Detail,0042100155,193,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,57,1,0,20220426,MEM,MIN
43,Shot Chart Detail,0042100155,408,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20220426,MEM,MIN
44,Shot Chart Detail,0042100155,415,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220426,MEM,MIN
45,Shot Chart Detail,0042100155,617,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220426,MEM,MIN
46,Shot Chart Detail,0042100156,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,36,1,1,20220429,MIN,MEM
47,Shot Chart Detail,0042100156,152,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,173,1,0,20220429,MIN,MEM
48,Shot Chart Detail,0042100156,181,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,45,1,0,20220429,MIN,MEM
49,Shot Chart Detail,0042100156,183,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20220429,MIN,MEM
50,Shot Chart Detail,0042100156,196,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,174,1,1,20220429,MIN,MEM
51,Shot Chart Detail,0042100156,345,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20220429,MIN,MEM
52,Shot Chart Detail,0042100156,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,133,1,0,20220429,MIN,MEM
53,Shot Chart Detail,0042100156,369,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,0,20220429,MIN,MEM
54,Shot Chart Detail,0042100156,468,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20220429,MIN,MEM
55,Shot Chart Detail,0042100156,493,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220429,MIN,MEM
56,Shot Chart Detail,0042100156,495,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20220429,MIN,MEM
57,Shot Chart Detail,0042100156,513,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220429,MIN,MEM
58,Shot Chart Detail,0042100156,516,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20220429,MIN,MEM
59,Shot Chart Detail,0042100156,535,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220429,MIN,MEM
60,Shot Chart Detail,0042100156,637,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220429,MIN,MEM
61,Shot Chart Detail,0042100231,64,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20220501,MEM,GSW
62,Shot Chart Detail,0042100231,194,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220501,MEM,GSW
63,Shot Chart Detail,0042100231,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,209,1,0,20220501,MEM,GSW
64,Shot Chart Detail,0042100231,226,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20220501,MEM,GSW
65,Shot Chart Detail,0042100231,243,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,94,1,1,20220501,MEM,GSW
66,Shot Chart Detail,0042100231,328,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20220501,MEM,GSW
67,Shot Chart Detail,0042100231,431,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,0,20220501,MEM,GSW
68,Shot Chart Detail,0042100231,457,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,1,20220501,MEM,GSW
69,Shot Chart Detail,0042100231,481,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20220501,MEM,GSW
70,Shot Chart Detail,0042100231,485,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,243,1,1,20220501,MEM,GSW
71,Shot Chart Detail,0042100231,489,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-110,258,1,1,20220501,MEM,GSW
72,Shot Chart Detail,0042100231,496,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20220501,MEM,GSW
73,Shot Chart Detail,0042100231,504,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,270,1,0,20220501,MEM,GSW
74,Shot Chart Detail,0042100231,506,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,243,1,1,20220501,MEM,GSW
75,Shot Chart Detail,0042100231,602,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,20220501,MEM,GSW
76,Shot Chart Detail,0042100231,632,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,20220501,MEM,GSW
77,Shot Chart Detail,0042100231,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,217,1,0,20220501,MEM,GSW
78,Shot Chart Detail,0042100231,704,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,MEM,GSW
79,Shot Chart Detail,0042100232,8,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,1,20220503,MEM,GSW
80,Shot Chart Detail,0042100232,61,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,235,1,0,20220503,MEM,GSW
81,Shot Chart Detail,0042100232,84,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,231,1,0,20220503,MEM,GSW
82,Shot Chart Detail,0042100232,157,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,1,20220503,MEM,GSW
83,Shot Chart Detail,0042100232,171,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,42,1,1,20220503,MEM,GSW
84,Shot Chart Detail,0042100232,216,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20220503,MEM,GSW
85,Shot Chart Detail,0042100232,309,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20220503,MEM,GSW
86,Shot Chart Detail,0042100232,312,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW
87,Shot Chart Detail,0042100232,405,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,231,1,0,20220503,MEM,GSW
88,Shot Chart Detail,0042100232,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,228,1,0,20220503,MEM,GSW
89,Shot Chart Detail,0042100232,434,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20220503,MEM,GSW
90,Shot Chart Detail,0042100232,436,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW
91,Shot Chart Detail,0042100232,480,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,18,1,0,20220503,MEM,GSW
92,Shot Chart Detail,0042100232,560,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20220503,MEM,GSW
93,Shot Chart Detail,0042100233,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20220507,GSW,MEM
94,Shot Chart Detail,0042100233,46,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,126,1,1,20220507,GSW,MEM
95,Shot Chart Detail,0042100233,50,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,9,311,1,1,20220507,GSW,MEM
96,Shot Chart Detail,0042100233,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,49,1,1,20220507,GSW,MEM
97,Shot Chart Detail,0042100233,222,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20220507,GSW,MEM
98,Shot Chart Detail,0042100233,298,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,0,20220507,GSW,MEM
99,Shot Chart Detail,0042100233,312,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,131,1,0,20220507,GSW,MEM
100,Shot Chart Detail,0042100233,350,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20220507,GSW,MEM
101,Shot Chart Detail,0042100233,372,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20220507,GSW,MEM
102,Shot Chart Detail,0042100233,507,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,203,1,1,20220507,GSW,MEM
103,Shot Chart Detail,0042100233,530,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,48,1,0,20220507,GSW,MEM
