,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100154,118,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-2,1,0,20220423,MIN,MEM
11,Shot Chart Detail,0042100154,153,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,0,20220423,MIN,MEM
12,Shot Chart Detail,0042100154,173,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20220423,MIN,MEM
13,Shot Chart Detail,0042100154,336,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,74,1,1,20220423,MIN,MEM
14,Shot Chart Detail,0042100155,226,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20220426,MEM,MIN
15,Shot Chart Detail,0042100155,314,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220426,MEM,MIN
16,Shot Chart Detail,0042100155,328,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220426,MEM,MIN
17,Shot Chart Detail,0042100156,90,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220429,MIN,MEM
18,Shot Chart Detail,0042100156,408,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220429,MIN,MEM
19,Shot Chart Detail,0042100156,423,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20220429,MIN,MEM
20,Shot Chart Detail,0042100231,154,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20220501,MEM,GSW
21,Shot Chart Detail,0042100231,156,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,MEM,GSW
22,Shot Chart Detail,0042100231,576,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20220501,MEM,GSW
23,Shot Chart Detail,0042100232,104,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,57,1,0,20220503,MEM,GSW
24,Shot Chart Detail,0042100232,115,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,231,1,1,20220503,MEM,GSW
25,Shot Chart Detail,0042100232,131,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220503,MEM,GSW
26,Shot Chart Detail,0042100232,247,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,0,20220503,MEM,GSW
27,Shot Chart Detail,0042100232,260,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,235,1,0,20220503,MEM,GSW
28,Shot Chart Detail,0042100232,281,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,0,20220503,MEM,GSW
29,Shot Chart Detail,0042100232,521,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,94,110,1,0,20220503,MEM,GSW
30,Shot Chart Detail,0042100233,106,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20220507,GSW,MEM
31,Shot Chart Detail,0042100233,455,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,20220507,GSW,MEM
32,Shot Chart Detail,0042100233,469,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,3,1,1,20220507,GSW,MEM
33,Shot Chart Detail,0042100233,518,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20220507,GSW,MEM
34,Shot Chart Detail,0042100233,545,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20220507,GSW,MEM
35,Shot Chart Detail,0042100233,556,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,0,20220507,GSW,MEM
36,Shot Chart Detail,0042100234,70,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20220509,GSW,MEM
37,Shot Chart Detail,0042100234,83,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,0,20220509,GSW,MEM
38,Shot Chart Detail,0042100234,97,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20220509,GSW,MEM
39,Shot Chart Detail,0042100234,285,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-167,226,1,1,20220509,GSW,MEM
40,Shot Chart Detail,0042100234,296,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,141,65,1,1,20220509,GSW,MEM
41,Shot Chart Detail,0042100234,393,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM
42,Shot Chart Detail,0042100234,452,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20220509,GSW,MEM
43,Shot Chart Detail,0042100234,580,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM
44,Shot Chart Detail,0042100235,179,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20220511,MEM,GSW
45,Shot Chart Detail,0042100235,182,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,62,84,1,0,20220511,MEM,GSW
46,Shot Chart Detail,0042100235,499,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20220511,MEM,GSW
47,Shot Chart Detail,0042100235,563,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220511,MEM,GSW
48,Shot Chart Detail,0042100235,639,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20220511,MEM,GSW
49,Shot Chart Detail,0042100235,642,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20220511,MEM,GSW
50,Shot Chart Detail,0042100235,654,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20220511,MEM,GSW
