,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34,Shot Chart Detail,0042100134,545,201980,Danny Green,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,0,20220423,TOR,PHI
35,Shot Chart Detail,0042100134,559,201980,Danny Green,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,136,107,1,0,20220423,TOR,PHI
36,Shot Chart Detail,0042100135,225,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,227,1,0,20220425,PHI,TOR
37,Shot Chart Detail,0042100135,230,201980,Danny Green,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,56,1,1,20220425,PHI,TOR
38,Shot Chart Detail,0042100135,263,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,48,1,1,20220425,PHI,TOR
39,Shot Chart Detail,0042100135,267,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20220425,PHI,TOR
40,Shot Chart Detail,0042100135,271,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-20,1,1,20220425,PHI,TOR
41,Shot Chart Detail,0042100135,311,201980,Danny Green,1610612755,Philadelphia 76ers,3,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,232,1,1,20220425,PHI,TOR
42,Shot Chart Detail,0042100135,330,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,PHI,TOR
43,Shot Chart Detail,0042100135,334,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,235,1,0,20220425,PHI,TOR
44,Shot Chart Detail,0042100135,517,201980,Danny Green,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,59,1,0,20220425,PHI,TOR
45,Shot Chart Detail,0042100135,521,201980,Danny Green,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,32,1,0,20220425,PHI,TOR
46,Shot Chart Detail,0042100136,184,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,6,1,0,20220428,TOR,PHI
47,Shot Chart Detail,0042100136,201,201980,Danny Green,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,19,1,1,20220428,TOR,PHI
48,Shot Chart Detail,0042100136,212,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,29,1,1,20220428,TOR,PHI
49,Shot Chart Detail,0042100136,252,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,61,1,1,20220428,TOR,PHI
50,Shot Chart Detail,0042100136,283,201980,Danny Green,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,26,1,1,20220428,TOR,PHI
51,Shot Chart Detail,0042100136,305,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-29,596,1,0,20220428,TOR,PHI
52,Shot Chart Detail,0042100136,376,201980,Danny Green,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,12,1,0,20220428,TOR,PHI
53,Shot Chart Detail,0042100201,52,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,133,1,1,20220502,MIA,PHI
54,Shot Chart Detail,0042100201,230,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20220502,MIA,PHI
55,Shot Chart Detail,0042100201,239,201980,Danny Green,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,60,1,0,20220502,MIA,PHI
56,Shot Chart Detail,0042100201,258,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20220502,MIA,PHI
57,Shot Chart Detail,0042100201,276,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,0,20220502,MIA,PHI
58,Shot Chart Detail,0042100201,449,201980,Danny Green,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,61,1,0,20220502,MIA,PHI
59,Shot Chart Detail,0042100202,39,201980,Danny Green,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,11,1,1,20220504,MIA,PHI
60,Shot Chart Detail,0042100202,231,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,184,1,0,20220504,MIA,PHI
61,Shot Chart Detail,0042100202,235,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-6,1,0,20220504,MIA,PHI
62,Shot Chart Detail,0042100202,332,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,176,1,0,20220504,MIA,PHI
63,Shot Chart Detail,0042100202,350,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20220504,MIA,PHI
64,Shot Chart Detail,0042100202,357,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,41,1,0,20220504,MIA,PHI
65,Shot Chart Detail,0042100202,467,201980,Danny Green,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-189,261,1,0,20220504,MIA,PHI
66,Shot Chart Detail,0042100202,482,201980,Danny Green,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220504,MIA,PHI
67,Shot Chart Detail,0042100202,551,201980,Danny Green,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20220504,MIA,PHI
68,Shot Chart Detail,0042100202,559,201980,Danny Green,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,24,1,0,20220504,MIA,PHI
69,Shot Chart Detail,0042100203,49,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-16,1,1,20220506,PHI,MIA
70,Shot Chart Detail,0042100203,58,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,99,1,0,20220506,PHI,MIA
71,Shot Chart Detail,0042100203,189,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-23,1,1,20220506,PHI,MIA
72,Shot Chart Detail,0042100203,221,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,31,1,1,20220506,PHI,MIA
73,Shot Chart Detail,0042100203,346,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,69,1,1,20220506,PHI,MIA
74,Shot Chart Detail,0042100203,398,201980,Danny Green,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,173,1,1,20220506,PHI,MIA
75,Shot Chart Detail,0042100203,409,201980,Danny Green,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,91,1,1,20220506,PHI,MIA
76,Shot Chart Detail,0042100203,574,201980,Danny Green,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,59,1,1,20220506,PHI,MIA
77,Shot Chart Detail,0042100203,587,201980,Danny Green,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,205,1,0,20220506,PHI,MIA
78,Shot Chart Detail,0042100204,55,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,46,1,1,20220508,PHI,MIA
79,Shot Chart Detail,0042100204,74,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220508,PHI,MIA
80,Shot Chart Detail,0042100204,221,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,-10,1,0,20220508,PHI,MIA
81,Shot Chart Detail,0042100204,247,201980,Danny Green,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,46,1,1,20220508,PHI,MIA
82,Shot Chart Detail,0042100204,260,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,235,1,1,20220508,PHI,MIA
83,Shot Chart Detail,0042100204,606,201980,Danny Green,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,116,263,1,0,20220508,PHI,MIA
84,Shot Chart Detail,0042100205,64,201980,Danny Green,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,0,20220510,MIA,PHI
85,Shot Chart Detail,0042100205,262,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,1,20220510,MIA,PHI
86,Shot Chart Detail,0042100205,284,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,0,20220510,MIA,PHI
87,Shot Chart Detail,0042100205,290,201980,Danny Green,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,239,1,1,20220510,MIA,PHI
88,Shot Chart Detail,0042100206,15,201980,Danny Green,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,31,1,1,20220512,PHI,MIA
