,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100152,684,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,99,113,1,0,20220419,MEM,MIN
1,Shot Chart Detail,0042100152,696,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20220419,MEM,MIN
2,Shot Chart Detail,0042100233,652,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20220507,GSW,MEM
3,Shot Chart Detail,0042100233,671,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220507,GSW,MEM
4,Shot Chart Detail,0042100235,549,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20220511,MEM,GSW
5,Shot Chart Detail,0042100235,556,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20220511,MEM,GSW
6,Shot Chart Detail,0042100235,586,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20220511,MEM,GSW
7,Shot Chart Detail,0042100235,596,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20220511,MEM,GSW
8,Shot Chart Detail,0042100235,632,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,241,1,0,20220511,MEM,GSW
9,Shot Chart Detail,0042100235,657,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,117,1,0,20220511,MEM,GSW
