,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100174,358,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220423,UTA,DAL
11,Shot Chart Detail,0042100174,605,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220423,UTA,DAL
12,Shot Chart Detail,0042100175,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220425,DAL,UTA
13,Shot Chart Detail,0042100175,58,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20220425,DAL,UTA
14,Shot Chart Detail,0042100175,64,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220425,DAL,UTA
15,Shot Chart Detail,0042100175,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220425,DAL,UTA
16,Shot Chart Detail,0042100176,47,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220428,UTA,DAL
17,Shot Chart Detail,0042100176,306,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20220428,UTA,DAL
18,Shot Chart Detail,0042100221,236,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220502,PHX,DAL
19,Shot Chart Detail,0042100221,312,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220502,PHX,DAL
20,Shot Chart Detail,0042100221,350,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220502,PHX,DAL
21,Shot Chart Detail,0042100222,12,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20220504,PHX,DAL
22,Shot Chart Detail,0042100222,255,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20220504,PHX,DAL
23,Shot Chart Detail,0042100223,55,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0,20220506,DAL,PHX
24,Shot Chart Detail,0042100223,332,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220506,DAL,PHX
25,Shot Chart Detail,0042100226,304,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220512,DAL,PHX
26,Shot Chart Detail,0042100226,624,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220512,DAL,PHX
27,Shot Chart Detail,0042100227,116,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220515,PHX,DAL
28,Shot Chart Detail,0042100227,364,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220515,PHX,DAL
29,Shot Chart Detail,0042100227,485,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220515,PHX,DAL
30,Shot Chart Detail,0042100311,330,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20220518,GSW,DAL
31,Shot Chart Detail,0042100311,340,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20220518,GSW,DAL
32,Shot Chart Detail,0042100312,19,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20220520,GSW,DAL
33,Shot Chart Detail,0042100313,27,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220522,DAL,GSW
34,Shot Chart Detail,0042100315,29,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20220526,GSW,DAL
