,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0042100303,310,201143,Al Horford,1610612738,Boston Celtics,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220521,BOS,MIA
116,Shot Chart Detail,0042100303,321,201143,Al Horford,1610612738,Boston Celtics,2,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20220521,BOS,MIA
117,Shot Chart Detail,0042100303,378,201143,Al Horford,1610612738,Boston Celtics,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,78,1,1,20220521,BOS,MIA
118,Shot Chart Detail,0042100303,389,201143,Al Horford,1610612738,Boston Celtics,3,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,69,58,1,0,20220521,BOS,MIA
119,Shot Chart Detail,0042100303,420,201143,Al Horford,1610612738,Boston Celtics,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,34,1,1,20220521,BOS,MIA
120,Shot Chart Detail,0042100303,435,201143,Al Horford,1610612738,Boston Celtics,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20220521,BOS,MIA
121,Shot Chart Detail,0042100303,568,201143,Al Horford,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,75,1,0,20220521,BOS,MIA
122,Shot Chart Detail,0042100303,617,201143,Al Horford,1610612738,Boston Celtics,4,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,41,1,0,20220521,BOS,MIA
123,Shot Chart Detail,0042100304,189,201143,Al Horford,1610612738,Boston Celtics,2,11,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20220523,BOS,MIA
124,Shot Chart Detail,0042100304,520,201143,Al Horford,1610612738,Boston Celtics,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20220523,BOS,MIA
125,Shot Chart Detail,0042100305,23,201143,Al Horford,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20220525,MIA,BOS
126,Shot Chart Detail,0042100305,51,201143,Al Horford,1610612738,Boston Celtics,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,48,1,0,20220525,MIA,BOS
127,Shot Chart Detail,0042100305,62,201143,Al Horford,1610612738,Boston Celtics,1,5,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220525,MIA,BOS
128,Shot Chart Detail,0042100305,272,201143,Al Horford,1610612738,Boston Celtics,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,24,1,1,20220525,MIA,BOS
129,Shot Chart Detail,0042100305,282,201143,Al Horford,1610612738,Boston Celtics,2,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20220525,MIA,BOS
130,Shot Chart Detail,0042100305,292,201143,Al Horford,1610612738,Boston Celtics,3,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220525,MIA,BOS
131,Shot Chart Detail,0042100305,342,201143,Al Horford,1610612738,Boston Celtics,3,8,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220525,MIA,BOS
132,Shot Chart Detail,0042100305,405,201143,Al Horford,1610612738,Boston Celtics,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,12,1,0,20220525,MIA,BOS
133,Shot Chart Detail,0042100306,15,201143,Al Horford,1610612738,Boston Celtics,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,0,20220527,BOS,MIA
134,Shot Chart Detail,0042100306,46,201143,Al Horford,1610612738,Boston Celtics,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20220527,BOS,MIA
135,Shot Chart Detail,0042100306,362,201143,Al Horford,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-237,95,1,0,20220527,BOS,MIA
136,Shot Chart Detail,0042100306,411,201143,Al Horford,1610612738,Boston Celtics,3,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20220527,BOS,MIA
137,Shot Chart Detail,0042100306,454,201143,Al Horford,1610612738,Boston Celtics,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,41,1,0,20220527,BOS,MIA
138,Shot Chart Detail,0042100306,573,201143,Al Horford,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,203,1,1,20220527,BOS,MIA
139,Shot Chart Detail,0042100306,623,201143,Al Horford,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,69,1,0,20220527,BOS,MIA
140,Shot Chart Detail,0042100306,664,201143,Al Horford,1610612738,Boston Celtics,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,213,1,0,20220527,BOS,MIA
141,Shot Chart Detail,0042100307,7,201143,Al Horford,1610612738,Boston Celtics,1,11,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20220529,MIA,BOS
142,Shot Chart Detail,0042100307,46,201143,Al Horford,1610612738,Boston Celtics,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-174,220,1,1,20220529,MIA,BOS
143,Shot Chart Detail,0042100307,287,201143,Al Horford,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,155,1,0,20220529,MIA,BOS
144,Shot Chart Detail,0042100307,382,201143,Al Horford,1610612738,Boston Celtics,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,15,1,0,20220529,MIA,BOS
145,Shot Chart Detail,0042100307,443,201143,Al Horford,1610612738,Boston Celtics,3,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20220529,MIA,BOS
146,Shot Chart Detail,0042100307,446,201143,Al Horford,1610612738,Boston Celtics,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,0,20220529,MIA,BOS
147,Shot Chart Detail,0042100307,460,201143,Al Horford,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,225,1,0,20220529,MIA,BOS
148,Shot Chart Detail,0042100307,542,201143,Al Horford,1610612738,Boston Celtics,4,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20220529,MIA,BOS
149,Shot Chart Detail,0042100307,554,201143,Al Horford,1610612738,Boston Celtics,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,32,1,0,20220529,MIA,BOS
150,Shot Chart Detail,0042100401,55,201143,Al Horford,1610612738,Boston Celtics,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,1,20220602,GSW,BOS
151,Shot Chart Detail,0042100401,59,201143,Al Horford,1610612738,Boston Celtics,1,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20220602,GSW,BOS
152,Shot Chart Detail,0042100401,65,201143,Al Horford,1610612738,Boston Celtics,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,183,1,0,20220602,GSW,BOS
153,Shot Chart Detail,0042100401,96,201143,Al Horford,1610612738,Boston Celtics,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,1,20220602,GSW,BOS
154,Shot Chart Detail,0042100401,291,201143,Al Horford,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,196,1,1,20220602,GSW,BOS
155,Shot Chart Detail,0042100401,369,201143,Al Horford,1610612738,Boston Celtics,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,9,1,1,20220602,GSW,BOS
156,Shot Chart Detail,0042100401,423,201143,Al Horford,1610612738,Boston Celtics,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,56,1,0,20220602,GSW,BOS
157,Shot Chart Detail,0042100401,430,201143,Al Horford,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-7,1,1,20220602,GSW,BOS
158,Shot Chart Detail,0042100401,558,201143,Al Horford,1610612738,Boston Celtics,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,192,1,1,20220602,GSW,BOS
159,Shot Chart Detail,0042100401,565,201143,Al Horford,1610612738,Boston Celtics,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,1,20220602,GSW,BOS
160,Shot Chart Detail,0042100401,578,201143,Al Horford,1610612738,Boston Celtics,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-169,-13,1,1,20220602,GSW,BOS
161,Shot Chart Detail,0042100401,609,201143,Al Horford,1610612738,Boston Celtics,4,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20220602,GSW,BOS
162,Shot Chart Detail,0042100402,365,201143,Al Horford,1610612738,Boston Celtics,3,10,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20220605,GSW,BOS
163,Shot Chart Detail,0042100402,398,201143,Al Horford,1610612738,Boston Celtics,3,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20220605,GSW,BOS
164,Shot Chart Detail,0042100402,412,201143,Al Horford,1610612738,Boston Celtics,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20220605,GSW,BOS
165,Shot Chart Detail,0042100402,434,201143,Al Horford,1610612738,Boston Celtics,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20220605,GSW,BOS
166,Shot Chart Detail,0042100403,19,201143,Al Horford,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,243,1,1,20220608,BOS,GSW
167,Shot Chart Detail,0042100403,87,201143,Al Horford,1610612738,Boston Celtics,1,5,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20220608,BOS,GSW
168,Shot Chart Detail,0042100403,105,201143,Al Horford,1610612738,Boston Celtics,1,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220608,BOS,GSW
169,Shot Chart Detail,0042100403,281,201143,Al Horford,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,222,1,0,20220608,BOS,GSW
170,Shot Chart Detail,0042100403,351,201143,Al Horford,1610612738,Boston Celtics,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220608,BOS,GSW
171,Shot Chart Detail,0042100403,392,201143,Al Horford,1610612738,Boston Celtics,3,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-75,78,1,1,20220608,BOS,GSW
172,Shot Chart Detail,0042100403,436,201143,Al Horford,1610612738,Boston Celtics,3,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20220608,BOS,GSW
173,Shot Chart Detail,0042100404,30,201143,Al Horford,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,57,1,0,20220610,BOS,GSW
174,Shot Chart Detail,0042100404,367,201143,Al Horford,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,124,1,0,20220610,BOS,GSW
175,Shot Chart Detail,0042100404,450,201143,Al Horford,1610612738,Boston Celtics,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,84,1,0,20220610,BOS,GSW
176,Shot Chart Detail,0042100404,469,201143,Al Horford,1610612738,Boston Celtics,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,1,20220610,BOS,GSW
177,Shot Chart Detail,0042100404,626,201143,Al Horford,1610612738,Boston Celtics,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20220610,BOS,GSW
178,Shot Chart Detail,0042100404,631,201143,Al Horford,1610612738,Boston Celtics,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,64,1,1,20220610,BOS,GSW
179,Shot Chart Detail,0042100405,52,201143,Al Horford,1610612738,Boston Celtics,1,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,62,1,0,20220613,GSW,BOS
180,Shot Chart Detail,0042100405,55,201143,Al Horford,1610612738,Boston Celtics,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20220613,GSW,BOS
181,Shot Chart Detail,0042100405,57,201143,Al Horford,1610612738,Boston Celtics,1,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220613,GSW,BOS
182,Shot Chart Detail,0042100405,239,201143,Al Horford,1610612738,Boston Celtics,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,4,1,0,20220613,GSW,BOS
183,Shot Chart Detail,0042100405,262,201143,Al Horford,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,207,184,1,1,20220613,GSW,BOS
184,Shot Chart Detail,0042100405,384,201143,Al Horford,1610612738,Boston Celtics,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20220613,GSW,BOS
185,Shot Chart Detail,0042100406,261,201143,Al Horford,1610612738,Boston Celtics,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20220616,BOS,GSW
186,Shot Chart Detail,0042100406,358,201143,Al Horford,1610612738,Boston Celtics,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20220616,BOS,GSW
187,Shot Chart Detail,0042100406,367,201143,Al Horford,1610612738,Boston Celtics,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,66,1,1,20220616,BOS,GSW
188,Shot Chart Detail,0042100406,382,201143,Al Horford,1610612738,Boston Celtics,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,101,1,1,20220616,BOS,GSW
189,Shot Chart Detail,0042100406,390,201143,Al Horford,1610612738,Boston Celtics,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,221,1,1,20220616,BOS,GSW
190,Shot Chart Detail,0042100406,483,201143,Al Horford,1610612738,Boston Celtics,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20220616,BOS,GSW
191,Shot Chart Detail,0042100406,573,201143,Al Horford,1610612738,Boston Celtics,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,56,1,0,20220616,BOS,GSW
192,Shot Chart Detail,0042100406,607,201143,Al Horford,1610612738,Boston Celtics,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,30,1,1,20220616,BOS,GSW
