,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0042100143,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,0,20220422,NOP,PHX
22,Shot Chart Detail,0042100143,43,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20220422,NOP,PHX
23,Shot Chart Detail,0042100143,66,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,78,1,1,20220422,NOP,PHX
24,Shot Chart Detail,0042100143,74,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20220422,NOP,PHX
25,Shot Chart Detail,0042100143,79,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,237,1,1,20220422,NOP,PHX
26,Shot Chart Detail,0042100143,90,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,1,20220422,NOP,PHX
27,Shot Chart Detail,0042100143,94,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20220422,NOP,PHX
28,Shot Chart Detail,0042100143,211,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20220422,NOP,PHX
29,Shot Chart Detail,0042100143,246,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-60,75,1,1,20220422,NOP,PHX
30,Shot Chart Detail,0042100143,264,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,0,20220422,NOP,PHX
31,Shot Chart Detail,0042100143,303,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220422,NOP,PHX
32,Shot Chart Detail,0042100143,311,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,102,1,0,20220422,NOP,PHX
33,Shot Chart Detail,0042100143,339,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,39,1,1,20220422,NOP,PHX
34,Shot Chart Detail,0042100143,351,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20220422,NOP,PHX
35,Shot Chart Detail,0042100143,369,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,26,1,0,20220422,NOP,PHX
36,Shot Chart Detail,0042100143,372,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,96,1,1,20220422,NOP,PHX
37,Shot Chart Detail,0042100143,384,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20220422,NOP,PHX
38,Shot Chart Detail,0042100143,426,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20220422,NOP,PHX
39,Shot Chart Detail,0042100143,554,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20220422,NOP,PHX
40,Shot Chart Detail,0042100143,560,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,111,1,0,20220422,NOP,PHX
41,Shot Chart Detail,0042100144,11,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,0,20220424,NOP,PHX
42,Shot Chart Detail,0042100144,20,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,1,20220424,NOP,PHX
43,Shot Chart Detail,0042100144,24,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20220424,NOP,PHX
44,Shot Chart Detail,0042100144,39,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20220424,NOP,PHX
45,Shot Chart Detail,0042100144,63,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220424,NOP,PHX
46,Shot Chart Detail,0042100144,75,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20220424,NOP,PHX
47,Shot Chart Detail,0042100144,214,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX
48,Shot Chart Detail,0042100144,240,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,72,59,1,1,20220424,NOP,PHX
49,Shot Chart Detail,0042100144,292,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,96,159,1,0,20220424,NOP,PHX
50,Shot Chart Detail,0042100144,321,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20220424,NOP,PHX
51,Shot Chart Detail,0042100144,326,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,29,1,1,20220424,NOP,PHX
52,Shot Chart Detail,0042100144,513,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20220424,NOP,PHX
53,Shot Chart Detail,0042100144,521,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20220424,NOP,PHX
54,Shot Chart Detail,0042100144,611,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-121,142,1,1,20220424,NOP,PHX
55,Shot Chart Detail,0042100145,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,1,20220426,PHX,NOP
56,Shot Chart Detail,0042100145,21,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20220426,PHX,NOP
57,Shot Chart Detail,0042100145,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,147,1,1,20220426,PHX,NOP
58,Shot Chart Detail,0042100145,33,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220426,PHX,NOP
59,Shot Chart Detail,0042100145,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220426,PHX,NOP
60,Shot Chart Detail,0042100145,157,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20220426,PHX,NOP
61,Shot Chart Detail,0042100145,240,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20220426,PHX,NOP
62,Shot Chart Detail,0042100145,315,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20220426,PHX,NOP
63,Shot Chart Detail,0042100145,346,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220426,PHX,NOP
64,Shot Chart Detail,0042100145,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20220426,PHX,NOP
65,Shot Chart Detail,0042100145,415,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20220426,PHX,NOP
66,Shot Chart Detail,0042100145,447,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,265,1,0,20220426,PHX,NOP
67,Shot Chart Detail,0042100145,568,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20220426,PHX,NOP
68,Shot Chart Detail,0042100146,21,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,98,173,1,1,20220428,NOP,PHX
69,Shot Chart Detail,0042100146,55,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220428,NOP,PHX
70,Shot Chart Detail,0042100146,60,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,221,1,1,20220428,NOP,PHX
71,Shot Chart Detail,0042100146,75,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,138,1,1,20220428,NOP,PHX
72,Shot Chart Detail,0042100146,255,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,1,20220428,NOP,PHX
73,Shot Chart Detail,0042100146,352,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,72,104,1,1,20220428,NOP,PHX
74,Shot Chart Detail,0042100146,422,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,127,1,0,20220428,NOP,PHX
75,Shot Chart Detail,0042100146,484,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220428,NOP,PHX
76,Shot Chart Detail,0042100146,490,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20220428,NOP,PHX
77,Shot Chart Detail,0042100146,493,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,0,20220428,NOP,PHX
78,Shot Chart Detail,0042100146,511,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220428,NOP,PHX
79,Shot Chart Detail,0042100146,570,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220428,NOP,PHX
80,Shot Chart Detail,0042100221,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,27,1,0,20220502,PHX,DAL
81,Shot Chart Detail,0042100221,34,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20220502,PHX,DAL
82,Shot Chart Detail,0042100221,41,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220502,PHX,DAL
83,Shot Chart Detail,0042100221,55,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220502,PHX,DAL
84,Shot Chart Detail,0042100221,73,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,33,1,1,20220502,PHX,DAL
85,Shot Chart Detail,0042100221,100,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,46,1,1,20220502,PHX,DAL
86,Shot Chart Detail,0042100221,211,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,1,20220502,PHX,DAL
87,Shot Chart Detail,0042100221,231,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20220502,PHX,DAL
88,Shot Chart Detail,0042100221,246,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20220502,PHX,DAL
89,Shot Chart Detail,0042100221,262,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,10,1,1,20220502,PHX,DAL
90,Shot Chart Detail,0042100221,293,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220502,PHX,DAL
91,Shot Chart Detail,0042100221,300,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20220502,PHX,DAL
92,Shot Chart Detail,0042100221,320,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220502,PHX,DAL
93,Shot Chart Detail,0042100221,354,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20220502,PHX,DAL
94,Shot Chart Detail,0042100221,357,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20220502,PHX,DAL
95,Shot Chart Detail,0042100221,387,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,31,1,0,20220502,PHX,DAL
96,Shot Chart Detail,0042100221,529,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,0,20220502,PHX,DAL
97,Shot Chart Detail,0042100221,531,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20220502,PHX,DAL
98,Shot Chart Detail,0042100221,538,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20220502,PHX,DAL
99,Shot Chart Detail,0042100221,608,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20220502,PHX,DAL
100,Shot Chart Detail,0042100222,14,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220504,PHX,DAL
101,Shot Chart Detail,0042100222,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,91,105,1,1,20220504,PHX,DAL
102,Shot Chart Detail,0042100222,43,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,70,1,0,20220504,PHX,DAL
103,Shot Chart Detail,0042100222,70,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20220504,PHX,DAL
104,Shot Chart Detail,0042100222,100,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,104,78,1,0,20220504,PHX,DAL
105,Shot Chart Detail,0042100222,351,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20220504,PHX,DAL
106,Shot Chart Detail,0042100223,37,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,125,1,0,20220506,DAL,PHX
107,Shot Chart Detail,0042100223,58,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220506,DAL,PHX
108,Shot Chart Detail,0042100223,228,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20220506,DAL,PHX
