,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
37,Shot Chart Detail,0042100112,580,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20220420,BOS,BKN
38,Shot Chart Detail,0042100112,587,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,156,84,1,0,20220420,BOS,BKN
39,Shot Chart Detail,0042100112,625,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,82,163,1,0,20220420,BOS,BKN
40,Shot Chart Detail,0042100112,634,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,244,1,0,20220420,BOS,BKN
41,Shot Chart Detail,0042100113,37,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,166,1,1,20220423,BKN,BOS
42,Shot Chart Detail,0042100113,88,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20220423,BKN,BOS
43,Shot Chart Detail,0042100113,199,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-105,177,1,0,20220423,BKN,BOS
44,Shot Chart Detail,0042100113,273,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,209,1,0,20220423,BKN,BOS
45,Shot Chart Detail,0042100113,277,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-129,71,1,1,20220423,BKN,BOS
46,Shot Chart Detail,0042100113,324,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-125,122,1,1,20220423,BKN,BOS
47,Shot Chart Detail,0042100113,355,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20220423,BKN,BOS
48,Shot Chart Detail,0042100113,420,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,158,1,0,20220423,BKN,BOS
49,Shot Chart Detail,0042100113,425,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220423,BKN,BOS
50,Shot Chart Detail,0042100113,447,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,67,1,0,20220423,BKN,BOS
51,Shot Chart Detail,0042100113,472,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220423,BKN,BOS
52,Shot Chart Detail,0042100114,20,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,8,1,1,20220425,BKN,BOS
53,Shot Chart Detail,0042100114,27,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,-2,1,0,20220425,BKN,BOS
54,Shot Chart Detail,0042100114,31,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-103,169,1,0,20220425,BKN,BOS
55,Shot Chart Detail,0042100114,63,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-6,1,1,20220425,BKN,BOS
56,Shot Chart Detail,0042100114,98,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,232,1,0,20220425,BKN,BOS
57,Shot Chart Detail,0042100114,140,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,1,20220425,BKN,BOS
58,Shot Chart Detail,0042100114,156,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220425,BKN,BOS
59,Shot Chart Detail,0042100114,220,201142,Kevin Durant,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,20,1,0,20220425,BKN,BOS
60,Shot Chart Detail,0042100114,228,201142,Kevin Durant,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20220425,BKN,BOS
61,Shot Chart Detail,0042100114,256,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-138,162,1,0,20220425,BKN,BOS
62,Shot Chart Detail,0042100114,267,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,90,1,1,20220425,BKN,BOS
63,Shot Chart Detail,0042100114,285,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20220425,BKN,BOS
64,Shot Chart Detail,0042100114,311,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,124,1,1,20220425,BKN,BOS
65,Shot Chart Detail,0042100114,316,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,0,20220425,BKN,BOS
66,Shot Chart Detail,0042100114,320,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-98,169,1,0,20220425,BKN,BOS
67,Shot Chart Detail,0042100114,367,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1,20220425,BKN,BOS
68,Shot Chart Detail,0042100114,443,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20220425,BKN,BOS
69,Shot Chart Detail,0042100114,447,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-113,79,1,0,20220425,BKN,BOS
70,Shot Chart Detail,0042100114,472,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,243,1,0,20220425,BKN,BOS
71,Shot Chart Detail,0042100114,523,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20220425,BKN,BOS
72,Shot Chart Detail,0042100114,537,201142,Kevin Durant,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,109,121,1,0,20220425,BKN,BOS
73,Shot Chart Detail,0042100114,540,201142,Kevin Durant,1610612751,Brooklyn Nets,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,141,1,1,20220425,BKN,BOS
74,Shot Chart Detail,0042100114,546,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20220425,BKN,BOS
75,Shot Chart Detail,0042100114,556,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,48,1,1,20220425,BKN,BOS
76,Shot Chart Detail,0042100114,603,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,200,1,0,20220425,BKN,BOS
77,Shot Chart Detail,0042100114,609,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,107,67,1,1,20220425,BKN,BOS
78,Shot Chart Detail,0042100114,623,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,16,1,0,20220425,BKN,BOS
79,Shot Chart Detail,0042100114,638,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,102,100,1,1,20220425,BKN,BOS
80,Shot Chart Detail,0042100114,644,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20220425,BKN,BOS
81,Shot Chart Detail,0042100114,667,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,238,1,0,20220425,BKN,BOS
82,Shot Chart Detail,0042100114,681,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,1,20220425,BKN,BOS
