,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0042100104,192,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220424,ATL,MIA
29,Shot Chart Detail,0042100104,200,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220424,ATL,MIA
30,Shot Chart Detail,0042100104,231,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,191,1,0,20220424,ATL,MIA
31,Shot Chart Detail,0042100104,468,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220424,ATL,MIA
32,Shot Chart Detail,0042100104,492,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,163,1,0,20220424,ATL,MIA
33,Shot Chart Detail,0042100104,500,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220424,ATL,MIA
34,Shot Chart Detail,0042100105,130,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,60,60,1,0,20220426,MIA,ATL
35,Shot Chart Detail,0042100105,133,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,7,1,0,20220426,MIA,ATL
36,Shot Chart Detail,0042100105,178,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220426,MIA,ATL
37,Shot Chart Detail,0042100105,193,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,168,1,0,20220426,MIA,ATL
38,Shot Chart Detail,0042100105,216,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,263,1,1,20220426,MIA,ATL
39,Shot Chart Detail,0042100105,458,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,141,52,1,1,20220426,MIA,ATL
40,Shot Chart Detail,0042100105,472,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,278,1,0,20220426,MIA,ATL
41,Shot Chart Detail,0042100105,502,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,205,1,1,20220426,MIA,ATL
42,Shot Chart Detail,0042100105,525,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,45,1,1,20220426,MIA,ATL
43,Shot Chart Detail,0042100105,527,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,0,20220426,MIA,ATL
44,Shot Chart Detail,0042100105,660,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-120,62,1,0,20220426,MIA,ATL
