,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100121,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220417,MIL,CHI
1,Shot Chart Detail,0042100121,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,191,221,1,0,20220417,MIL,CHI
2,Shot Chart Detail,0042100121,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,152,1,1,20220417,MIL,CHI
3,Shot Chart Detail,0042100121,79,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20220417,MIL,CHI
4,Shot Chart Detail,0042100121,87,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220417,MIL,CHI
5,Shot Chart Detail,0042100121,90,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20220417,MIL,CHI
6,Shot Chart Detail,0042100121,294,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20220417,MIL,CHI
7,Shot Chart Detail,0042100121,410,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,0,20220417,MIL,CHI
8,Shot Chart Detail,0042100121,451,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,80,1,0,20220417,MIL,CHI
9,Shot Chart Detail,0042100121,622,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,98,1,1,20220417,MIL,CHI
