,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0042100201,501,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20220502,MIA,PHI
22,Shot Chart Detail,0042100201,538,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20220502,MIA,PHI
23,Shot Chart Detail,0042100201,506,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20220502,MIA,PHI
24,Shot Chart Detail,0042100202,95,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220504,MIA,PHI
25,Shot Chart Detail,0042100202,126,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,118,153,1,0,20220504,MIA,PHI
26,Shot Chart Detail,0042100202,383,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220504,MIA,PHI
27,Shot Chart Detail,0042100202,501,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20220504,MIA,PHI
28,Shot Chart Detail,0042100203,619,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20220506,PHI,MIA
29,Shot Chart Detail,0042100204,201,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220508,PHI,MIA
30,Shot Chart Detail,0042100205,189,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220510,MIA,PHI
31,Shot Chart Detail,0042100205,481,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220510,MIA,PHI
32,Shot Chart Detail,0042100205,541,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20220510,MIA,PHI
33,Shot Chart Detail,0042100205,584,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220510,MIA,PHI
34,Shot Chart Detail,0042100205,597,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220510,MIA,PHI
35,Shot Chart Detail,0042100205,607,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20220510,MIA,PHI
