,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100102,430,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20220419,MIA,ATL
11,Shot Chart Detail,0042100102,476,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20220419,MIA,ATL
12,Shot Chart Detail,0042100102,479,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,1,20220419,MIA,ATL
13,Shot Chart Detail,0042100102,491,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,230,1,0,20220419,MIA,ATL
14,Shot Chart Detail,0042100102,562,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,1,20220419,MIA,ATL
15,Shot Chart Detail,0042100102,565,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,0,20220419,MIA,ATL
16,Shot Chart Detail,0042100102,583,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20220419,MIA,ATL
17,Shot Chart Detail,0042100102,586,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,239,1,1,20220419,MIA,ATL
18,Shot Chart Detail,0042100102,599,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-83,203,1,1,20220419,MIA,ATL
19,Shot Chart Detail,0042100102,602,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,151,1,1,20220419,MIA,ATL
20,Shot Chart Detail,0042100102,629,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,3,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,9,1,1,20220419,MIA,ATL
21,Shot Chart Detail,0042100102,638,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,216,167,1,0,20220419,MIA,ATL
22,Shot Chart Detail,0042100102,645,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,140,1,0,20220419,MIA,ATL
23,Shot Chart Detail,0042100102,665,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20220419,MIA,ATL
24,Shot Chart Detail,0042100102,667,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220419,MIA,ATL
25,Shot Chart Detail,0042100102,674,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-132,151,1,1,20220419,MIA,ATL
26,Shot Chart Detail,0042100103,134,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220422,ATL,MIA
27,Shot Chart Detail,0042100103,138,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,76,83,1,1,20220422,ATL,MIA
28,Shot Chart Detail,0042100103,148,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,0,20220422,ATL,MIA
29,Shot Chart Detail,0042100103,177,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20220422,ATL,MIA
30,Shot Chart Detail,0042100103,179,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,ATL,MIA
31,Shot Chart Detail,0042100103,182,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20220422,ATL,MIA
32,Shot Chart Detail,0042100103,223,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,6,1,0,20220422,ATL,MIA
33,Shot Chart Detail,0042100103,253,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,225,1,1,20220422,ATL,MIA
34,Shot Chart Detail,0042100103,272,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-10,1,0,20220422,ATL,MIA
35,Shot Chart Detail,0042100103,476,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,0,20220422,ATL,MIA
36,Shot Chart Detail,0042100103,496,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,245,1,0,20220422,ATL,MIA
37,Shot Chart Detail,0042100103,530,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20220422,ATL,MIA
38,Shot Chart Detail,0042100103,534,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20220422,ATL,MIA
39,Shot Chart Detail,0042100103,544,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,71,1,0,20220422,ATL,MIA
40,Shot Chart Detail,0042100103,553,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,15,1,1,20220422,ATL,MIA
41,Shot Chart Detail,0042100103,562,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,221,1,1,20220422,ATL,MIA
42,Shot Chart Detail,0042100103,593,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,209,1,0,20220422,ATL,MIA
43,Shot Chart Detail,0042100104,93,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,67,1,0,20220424,ATL,MIA
44,Shot Chart Detail,0042100104,220,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,0,20220424,ATL,MIA
45,Shot Chart Detail,0042100104,330,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,280,1,0,20220424,ATL,MIA
46,Shot Chart Detail,0042100104,415,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20220424,ATL,MIA
47,Shot Chart Detail,0042100104,458,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,192,25,1,0,20220424,ATL,MIA
48,Shot Chart Detail,0042100104,462,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,161,1,0,20220424,ATL,MIA
