,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
31,Shot Chart Detail,0042100233,242,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220507,GSW,MEM
32,Shot Chart Detail,0042100233,263,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-159,238,1,0,20220507,GSW,MEM
33,Shot Chart Detail,0042100233,412,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,34,1,0,20220507,GSW,MEM
34,Shot Chart Detail,0042100233,441,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,101,1,0,20220507,GSW,MEM
35,Shot Chart Detail,0042100233,541,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,0,20220507,GSW,MEM
36,Shot Chart Detail,0042100234,109,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,122,1,0,20220509,GSW,MEM
37,Shot Chart Detail,0042100234,113,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20220509,GSW,MEM
38,Shot Chart Detail,0042100234,121,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,168,1,1,20220509,GSW,MEM
39,Shot Chart Detail,0042100234,134,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,20,1,0,20220509,GSW,MEM
40,Shot Chart Detail,0042100234,181,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-152,247,1,0,20220509,GSW,MEM
41,Shot Chart Detail,0042100234,427,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,80,68,1,1,20220509,GSW,MEM
42,Shot Chart Detail,0042100235,103,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,84,1,0,20220511,MEM,GSW
43,Shot Chart Detail,0042100235,116,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20220511,MEM,GSW
44,Shot Chart Detail,0042100235,143,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,210,1,0,20220511,MEM,GSW
45,Shot Chart Detail,0042100235,490,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,221,1,1,20220511,MEM,GSW
46,Shot Chart Detail,0042100235,494,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,97,1,0,20220511,MEM,GSW
47,Shot Chart Detail,0042100235,527,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,65,1,1,20220511,MEM,GSW
48,Shot Chart Detail,0042100235,559,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,99,110,1,0,20220511,MEM,GSW
49,Shot Chart Detail,0042100235,566,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20220511,MEM,GSW
50,Shot Chart Detail,0042100236,130,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20220513,GSW,MEM
51,Shot Chart Detail,0042100236,136,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,0,20220513,GSW,MEM
