,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105,Shot Chart Detail,0042100223,194,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20220506,DAL,PHX
106,Shot Chart Detail,0042100223,266,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20220506,DAL,PHX
107,Shot Chart Detail,0042100223,383,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,173,1,0,20220506,DAL,PHX
108,Shot Chart Detail,0042100224,98,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20220508,DAL,PHX
109,Shot Chart Detail,0042100224,129,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220508,DAL,PHX
110,Shot Chart Detail,0042100224,172,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,184,1,1,20220508,DAL,PHX
111,Shot Chart Detail,0042100224,191,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,124,1,1,20220508,DAL,PHX
112,Shot Chart Detail,0042100224,194,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,256,1,1,20220508,DAL,PHX
113,Shot Chart Detail,0042100224,200,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220508,DAL,PHX
114,Shot Chart Detail,0042100224,211,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20220508,DAL,PHX
115,Shot Chart Detail,0042100224,460,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,248,1,0,20220508,DAL,PHX
116,Shot Chart Detail,0042100224,488,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-93,67,1,0,20220508,DAL,PHX
117,Shot Chart Detail,0042100224,500,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20220508,DAL,PHX
118,Shot Chart Detail,0042100225,142,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,158,1,0,20220510,PHX,DAL
119,Shot Chart Detail,0042100225,281,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20220510,PHX,DAL
120,Shot Chart Detail,0042100225,416,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,228,1,0,20220510,PHX,DAL
121,Shot Chart Detail,0042100226,125,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,183,1,1,20220512,DAL,PHX
122,Shot Chart Detail,0042100226,158,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,231,1,1,20220512,DAL,PHX
123,Shot Chart Detail,0042100226,193,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,169,1,0,20220512,DAL,PHX
124,Shot Chart Detail,0042100226,413,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20220512,DAL,PHX
125,Shot Chart Detail,0042100226,441,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,14,1,1,20220512,DAL,PHX
126,Shot Chart Detail,0042100226,450,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,194,1,0,20220512,DAL,PHX
127,Shot Chart Detail,0042100226,628,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,202,1,1,20220512,DAL,PHX
128,Shot Chart Detail,0042100227,97,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,63,1,1,20220515,PHX,DAL
129,Shot Chart Detail,0042100227,100,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20220515,PHX,DAL
130,Shot Chart Detail,0042100227,124,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220515,PHX,DAL
131,Shot Chart Detail,0042100227,128,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,172,325,1,0,20220515,PHX,DAL
132,Shot Chart Detail,0042100227,176,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,242,1,1,20220515,PHX,DAL
133,Shot Chart Detail,0042100227,209,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,154,1,0,20220515,PHX,DAL
134,Shot Chart Detail,0042100227,215,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,197,1,1,20220515,PHX,DAL
135,Shot Chart Detail,0042100227,236,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,78,1,1,20220515,PHX,DAL
136,Shot Chart Detail,0042100227,287,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220515,PHX,DAL
137,Shot Chart Detail,0042100227,302,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-174,133,1,0,20220515,PHX,DAL
138,Shot Chart Detail,0042100227,421,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20220515,PHX,DAL
139,Shot Chart Detail,0042100227,452,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,74,1,1,20220515,PHX,DAL
140,Shot Chart Detail,0042100227,457,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,174,1,0,20220515,PHX,DAL
141,Shot Chart Detail,0042100227,517,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220515,PHX,DAL
142,Shot Chart Detail,0042100227,532,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-153,130,1,1,20220515,PHX,DAL
143,Shot Chart Detail,0042100311,113,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20220518,GSW,DAL
144,Shot Chart Detail,0042100311,115,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,229,1,0,20220518,GSW,DAL
145,Shot Chart Detail,0042100311,161,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20220518,GSW,DAL
146,Shot Chart Detail,0042100311,214,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,43,1,1,20220518,GSW,DAL
147,Shot Chart Detail,0042100311,263,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,0,20220518,GSW,DAL
148,Shot Chart Detail,0042100311,430,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20220518,GSW,DAL
149,Shot Chart Detail,0042100311,440,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20220518,GSW,DAL
150,Shot Chart Detail,0042100311,457,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,180,1,1,20220518,GSW,DAL
151,Shot Chart Detail,0042100311,467,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,180,221,1,1,20220518,GSW,DAL
152,Shot Chart Detail,0042100311,482,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-227,136,1,0,20220518,GSW,DAL
153,Shot Chart Detail,0042100311,556,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20220518,GSW,DAL
154,Shot Chart Detail,0042100312,102,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-210,182,1,0,20220520,GSW,DAL
155,Shot Chart Detail,0042100312,129,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20220520,GSW,DAL
156,Shot Chart Detail,0042100312,455,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20220520,GSW,DAL
157,Shot Chart Detail,0042100312,489,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,283,1,0,20220520,GSW,DAL
158,Shot Chart Detail,0042100312,534,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,58,1,0,20220520,GSW,DAL
159,Shot Chart Detail,0042100312,542,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20220520,GSW,DAL
160,Shot Chart Detail,0042100313,129,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,167,1,1,20220522,DAL,GSW
161,Shot Chart Detail,0042100313,135,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,227,1,0,20220522,DAL,GSW
162,Shot Chart Detail,0042100313,138,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220522,DAL,GSW
163,Shot Chart Detail,0042100313,165,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20220522,DAL,GSW
164,Shot Chart Detail,0042100313,207,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,131,1,0,20220522,DAL,GSW
165,Shot Chart Detail,0042100313,258,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,227,1,0,20220522,DAL,GSW
166,Shot Chart Detail,0042100313,381,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,30,1,1,20220522,DAL,GSW
167,Shot Chart Detail,0042100313,415,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,3,1,0,20220522,DAL,GSW
168,Shot Chart Detail,0042100313,425,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,177,1,1,20220522,DAL,GSW
169,Shot Chart Detail,0042100313,444,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220522,DAL,GSW
170,Shot Chart Detail,0042100313,523,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-134,252,1,0,20220522,DAL,GSW
171,Shot Chart Detail,0042100313,608,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,1,20220522,DAL,GSW
172,Shot Chart Detail,0042100313,625,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,227,1,0,20220522,DAL,GSW
173,Shot Chart Detail,0042100314,175,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20220524,DAL,GSW
174,Shot Chart Detail,0042100314,187,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20220524,DAL,GSW
175,Shot Chart Detail,0042100314,317,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,7,1,0,20220524,DAL,GSW
176,Shot Chart Detail,0042100314,437,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-116,220,1,1,20220524,DAL,GSW
177,Shot Chart Detail,0042100314,440,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,183,1,1,20220524,DAL,GSW
178,Shot Chart Detail,0042100314,453,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,201,1,0,20220524,DAL,GSW
179,Shot Chart Detail,0042100314,546,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,20220524,DAL,GSW
180,Shot Chart Detail,0042100315,90,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,205,1,0,20220526,GSW,DAL
181,Shot Chart Detail,0042100315,124,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20220526,GSW,DAL
182,Shot Chart Detail,0042100315,142,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,1,20220526,GSW,DAL
183,Shot Chart Detail,0042100315,152,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-11,1,1,20220526,GSW,DAL
184,Shot Chart Detail,0042100315,165,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20220526,GSW,DAL
185,Shot Chart Detail,0042100315,184,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20220526,GSW,DAL
186,Shot Chart Detail,0042100315,270,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20220526,GSW,DAL
187,Shot Chart Detail,0042100315,274,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20220526,GSW,DAL
188,Shot Chart Detail,0042100315,309,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,171,1,1,20220526,GSW,DAL
189,Shot Chart Detail,0042100315,316,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,24,1,1,20220526,GSW,DAL
190,Shot Chart Detail,0042100315,320,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20220526,GSW,DAL
191,Shot Chart Detail,0042100315,524,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,195,1,1,20220526,GSW,DAL
