,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100121,358,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,81,132,1,1,20220417,MIL,CHI
11,Shot Chart Detail,0042100121,370,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,209,1,0,20220417,MIL,CHI
12,Shot Chart Detail,0042100121,380,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220417,MIL,CHI
13,Shot Chart Detail,0042100121,412,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-164,63,1,0,20220417,MIL,CHI
14,Shot Chart Detail,0042100121,430,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220417,MIL,CHI
15,Shot Chart Detail,0042100121,432,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220417,MIL,CHI
16,Shot Chart Detail,0042100121,446,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20220417,MIL,CHI
17,Shot Chart Detail,0042100121,449,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,244,1,1,20220417,MIL,CHI
18,Shot Chart Detail,0042100121,458,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20220417,MIL,CHI
19,Shot Chart Detail,0042100121,550,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,233,1,0,20220417,MIL,CHI
20,Shot Chart Detail,0042100121,566,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220417,MIL,CHI
21,Shot Chart Detail,0042100121,587,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20220417,MIL,CHI
22,Shot Chart Detail,0042100121,568,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,MIL,CHI
23,Shot Chart Detail,0042100121,593,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20220417,MIL,CHI
24,Shot Chart Detail,0042100121,605,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220417,MIL,CHI
25,Shot Chart Detail,0042100121,670,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20220417,MIL,CHI
26,Shot Chart Detail,0042100121,672,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20220417,MIL,CHI
27,Shot Chart Detail,0042100122,20,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20220420,MIL,CHI
28,Shot Chart Detail,0042100122,24,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,284,1,1,20220420,MIL,CHI
29,Shot Chart Detail,0042100122,138,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20220420,MIL,CHI
30,Shot Chart Detail,0042100122,192,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,14,1,1,20220420,MIL,CHI
31,Shot Chart Detail,0042100122,220,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,248,1,1,20220420,MIL,CHI
32,Shot Chart Detail,0042100122,243,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,135,1,1,20220420,MIL,CHI
33,Shot Chart Detail,0042100122,303,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,251,1,0,20220420,MIL,CHI
34,Shot Chart Detail,0042100122,327,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,0,20220420,MIL,CHI
35,Shot Chart Detail,0042100122,332,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220420,MIL,CHI
36,Shot Chart Detail,0042100122,344,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20220420,MIL,CHI
37,Shot Chart Detail,0042100122,383,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,230,1,0,20220420,MIL,CHI
38,Shot Chart Detail,0042100122,459,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220420,MIL,CHI
39,Shot Chart Detail,0042100122,481,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20220420,MIL,CHI
40,Shot Chart Detail,0042100122,494,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,217,1,0,20220420,MIL,CHI
41,Shot Chart Detail,0042100122,501,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,25,1,1,20220420,MIL,CHI
42,Shot Chart Detail,0042100122,510,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,94,127,1,0,20220420,MIL,CHI
43,Shot Chart Detail,0042100122,608,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,221,1,1,20220420,MIL,CHI
44,Shot Chart Detail,0042100122,615,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,0,20220420,MIL,CHI
45,Shot Chart Detail,0042100123,14,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20220422,CHI,MIL
46,Shot Chart Detail,0042100123,29,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,237,1,1,20220422,CHI,MIL
47,Shot Chart Detail,0042100123,33,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20220422,CHI,MIL
48,Shot Chart Detail,0042100123,54,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,207,1,0,20220422,CHI,MIL
49,Shot Chart Detail,0042100123,67,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20220422,CHI,MIL
50,Shot Chart Detail,0042100123,72,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20220422,CHI,MIL
51,Shot Chart Detail,0042100123,231,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,191,1,1,20220422,CHI,MIL
52,Shot Chart Detail,0042100123,260,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20220422,CHI,MIL
53,Shot Chart Detail,0042100123,265,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20220422,CHI,MIL
54,Shot Chart Detail,0042100123,269,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20220422,CHI,MIL
55,Shot Chart Detail,0042100123,292,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,236,1,0,20220422,CHI,MIL
56,Shot Chart Detail,0042100123,298,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20220422,CHI,MIL
57,Shot Chart Detail,0042100123,306,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20220422,CHI,MIL
58,Shot Chart Detail,0042100123,331,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20220422,CHI,MIL
59,Shot Chart Detail,0042100123,353,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,189,22,1,1,20220422,CHI,MIL
60,Shot Chart Detail,0042100123,365,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,201,1,1,20220422,CHI,MIL
61,Shot Chart Detail,0042100123,387,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,173,1,0,20220422,CHI,MIL
62,Shot Chart Detail,0042100124,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20220424,CHI,MIL
63,Shot Chart Detail,0042100124,30,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,236,1,0,20220424,CHI,MIL
64,Shot Chart Detail,0042100124,59,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20220424,CHI,MIL
65,Shot Chart Detail,0042100124,109,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,-3,1,0,20220424,CHI,MIL
66,Shot Chart Detail,0042100124,120,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20220424,CHI,MIL
67,Shot Chart Detail,0042100124,124,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,81,1,1,20220424,CHI,MIL
68,Shot Chart Detail,0042100124,172,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,0,20220424,CHI,MIL
69,Shot Chart Detail,0042100124,181,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20220424,CHI,MIL
70,Shot Chart Detail,0042100124,265,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20220424,CHI,MIL
71,Shot Chart Detail,0042100124,292,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20220424,CHI,MIL
72,Shot Chart Detail,0042100124,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,211,1,0,20220424,CHI,MIL
73,Shot Chart Detail,0042100124,335,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,14,1,0,20220424,CHI,MIL
74,Shot Chart Detail,0042100124,343,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL
75,Shot Chart Detail,0042100124,393,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,178,-12,1,0,20220424,CHI,MIL
76,Shot Chart Detail,0042100125,10,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,75,1,0,20220427,MIL,CHI
77,Shot Chart Detail,0042100125,21,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20220427,MIL,CHI
78,Shot Chart Detail,0042100125,48,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,278,1,0,20220427,MIL,CHI
79,Shot Chart Detail,0042100125,174,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20220427,MIL,CHI
80,Shot Chart Detail,0042100125,207,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,253,1,0,20220427,MIL,CHI
81,Shot Chart Detail,0042100125,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,203,1,0,20220427,MIL,CHI
82,Shot Chart Detail,0042100125,337,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,223,1,1,20220427,MIL,CHI
83,Shot Chart Detail,0042100125,347,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220427,MIL,CHI
84,Shot Chart Detail,0042100125,360,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,218,1,0,20220427,MIL,CHI
85,Shot Chart Detail,0042100125,375,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20220427,MIL,CHI
86,Shot Chart Detail,0042100125,385,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220427,MIL,CHI
87,Shot Chart Detail,0042100125,399,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,1,20220427,MIL,CHI
88,Shot Chart Detail,0042100125,526,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220427,MIL,CHI
89,Shot Chart Detail,0042100125,584,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,235,1,1,20220427,MIL,CHI
90,Shot Chart Detail,0042100125,614,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,270,1,1,20220427,MIL,CHI
