,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0042100171,306,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20220416,DAL,UTA
16,Shot Chart Detail,0042100171,343,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,1,20220416,DAL,UTA
17,Shot Chart Detail,0042100171,346,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,112,148,1,0,20220416,DAL,UTA
18,Shot Chart Detail,0042100171,374,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220416,DAL,UTA
19,Shot Chart Detail,0042100171,492,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20220416,DAL,UTA
20,Shot Chart Detail,0042100171,494,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,30,1,0,20220416,DAL,UTA
21,Shot Chart Detail,0042100171,510,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,149,1,1,20220416,DAL,UTA
22,Shot Chart Detail,0042100171,545,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20220416,DAL,UTA
23,Shot Chart Detail,0042100171,625,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20220416,DAL,UTA
24,Shot Chart Detail,0042100172,10,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20220418,DAL,UTA
25,Shot Chart Detail,0042100172,39,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,126,1,1,20220418,DAL,UTA
26,Shot Chart Detail,0042100172,43,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,195,1,1,20220418,DAL,UTA
27,Shot Chart Detail,0042100172,46,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,237,1,1,20220418,DAL,UTA
28,Shot Chart Detail,0042100172,62,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,102,117,1,1,20220418,DAL,UTA
29,Shot Chart Detail,0042100172,65,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,232,1,0,20220418,DAL,UTA
30,Shot Chart Detail,0042100172,85,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20220418,DAL,UTA
31,Shot Chart Detail,0042100172,184,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,86,180,1,0,20220418,DAL,UTA
32,Shot Chart Detail,0042100172,192,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20220418,DAL,UTA
33,Shot Chart Detail,0042100172,194,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20220418,DAL,UTA
34,Shot Chart Detail,0042100172,225,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,24,1,1,20220418,DAL,UTA
35,Shot Chart Detail,0042100172,230,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,208,1,0,20220418,DAL,UTA
36,Shot Chart Detail,0042100172,270,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-119,116,1,0,20220418,DAL,UTA
37,Shot Chart Detail,0042100172,283,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20220418,DAL,UTA
38,Shot Chart Detail,0042100172,322,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20220418,DAL,UTA
39,Shot Chart Detail,0042100172,329,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220418,DAL,UTA
40,Shot Chart Detail,0042100172,347,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,215,1,1,20220418,DAL,UTA
41,Shot Chart Detail,0042100172,352,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,230,1,1,20220418,DAL,UTA
42,Shot Chart Detail,0042100172,362,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,165,1,0,20220418,DAL,UTA
43,Shot Chart Detail,0042100172,424,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,217,1,0,20220418,DAL,UTA
44,Shot Chart Detail,0042100172,490,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20220418,DAL,UTA
45,Shot Chart Detail,0042100172,504,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220418,DAL,UTA
46,Shot Chart Detail,0042100172,512,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,58,1,0,20220418,DAL,UTA
47,Shot Chart Detail,0042100172,524,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20220418,DAL,UTA
48,Shot Chart Detail,0042100172,530,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20220418,DAL,UTA
49,Shot Chart Detail,0042100173,10,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,13,1,0,20220421,UTA,DAL
50,Shot Chart Detail,0042100173,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20220421,UTA,DAL
51,Shot Chart Detail,0042100173,24,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20220421,UTA,DAL
52,Shot Chart Detail,0042100173,51,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20220421,UTA,DAL
53,Shot Chart Detail,0042100173,54,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20220421,UTA,DAL
54,Shot Chart Detail,0042100173,69,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,0,20220421,UTA,DAL
55,Shot Chart Detail,0042100173,237,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20220421,UTA,DAL
56,Shot Chart Detail,0042100173,239,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20220421,UTA,DAL
57,Shot Chart Detail,0042100173,261,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20220421,UTA,DAL
58,Shot Chart Detail,0042100173,380,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,71,105,1,1,20220421,UTA,DAL
59,Shot Chart Detail,0042100173,390,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,136,1,0,20220421,UTA,DAL
60,Shot Chart Detail,0042100173,400,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,43,1,0,20220421,UTA,DAL
61,Shot Chart Detail,0042100173,428,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,186,1,0,20220421,UTA,DAL
62,Shot Chart Detail,0042100173,453,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220421,UTA,DAL
63,Shot Chart Detail,0042100173,491,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,0,20220421,UTA,DAL
64,Shot Chart Detail,0042100173,475,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20220421,UTA,DAL
65,Shot Chart Detail,0042100173,512,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,50,1,1,20220421,UTA,DAL
66,Shot Chart Detail,0042100173,515,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,207,1,0,20220421,UTA,DAL
67,Shot Chart Detail,0042100173,570,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,140,130,1,1,20220421,UTA,DAL
68,Shot Chart Detail,0042100173,580,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20220421,UTA,DAL
69,Shot Chart Detail,0042100173,598,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220421,UTA,DAL
70,Shot Chart Detail,0042100173,600,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20220421,UTA,DAL
71,Shot Chart Detail,0042100174,19,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,142,1,0,20220423,UTA,DAL
72,Shot Chart Detail,0042100174,23,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20220423,UTA,DAL
73,Shot Chart Detail,0042100174,44,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,166,1,0,20220423,UTA,DAL
74,Shot Chart Detail,0042100174,76,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20220423,UTA,DAL
75,Shot Chart Detail,0042100174,281,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20220423,UTA,DAL
76,Shot Chart Detail,0042100174,283,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,1,20220423,UTA,DAL
77,Shot Chart Detail,0042100174,289,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20220423,UTA,DAL
78,Shot Chart Detail,0042100174,315,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20220423,UTA,DAL
79,Shot Chart Detail,0042100174,337,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20220423,UTA,DAL
80,Shot Chart Detail,0042100174,343,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,195,1,0,20220423,UTA,DAL
81,Shot Chart Detail,0042100174,403,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20220423,UTA,DAL
82,Shot Chart Detail,0042100174,420,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,1,20220423,UTA,DAL
83,Shot Chart Detail,0042100174,435,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,242,1,1,20220423,UTA,DAL
84,Shot Chart Detail,0042100174,444,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,16,1,1,20220423,UTA,DAL
85,Shot Chart Detail,0042100174,464,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20220423,UTA,DAL
86,Shot Chart Detail,0042100174,561,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,0,20220423,UTA,DAL
87,Shot Chart Detail,0042100174,613,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20220423,UTA,DAL
88,Shot Chart Detail,0042100174,634,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20220423,UTA,DAL
89,Shot Chart Detail,0042100175,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,78,46,1,0,20220425,DAL,UTA
90,Shot Chart Detail,0042100175,28,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-15,1,0,20220425,DAL,UTA
91,Shot Chart Detail,0042100175,72,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,0,20220425,DAL,UTA
92,Shot Chart Detail,0042100175,94,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220425,DAL,UTA
93,Shot Chart Detail,0042100175,127,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20220425,DAL,UTA
94,Shot Chart Detail,0042100175,136,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,20,1,1,20220425,DAL,UTA
95,Shot Chart Detail,0042100175,145,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20220425,DAL,UTA
96,Shot Chart Detail,0042100175,160,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220425,DAL,UTA
97,Shot Chart Detail,0042100175,172,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220425,DAL,UTA
98,Shot Chart Detail,0042100175,190,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,177,1,0,20220425,DAL,UTA
99,Shot Chart Detail,0042100175,218,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220425,DAL,UTA
100,Shot Chart Detail,0042100175,227,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,93,1,1,20220425,DAL,UTA
101,Shot Chart Detail,0042100175,233,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,0,20220425,DAL,UTA
102,Shot Chart Detail,0042100175,375,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-9,1,1,20220425,DAL,UTA
103,Shot Chart Detail,0042100175,444,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20220425,DAL,UTA
104,Shot Chart Detail,0042100175,465,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,44,1,0,20220425,DAL,UTA
105,Shot Chart Detail,0042100175,478,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,146,1,0,20220425,DAL,UTA
