,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0042100123,422,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,121,260,1,1,20220422,CHI,MIL
19,Shot Chart Detail,0042100123,478,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,277,1,0,20220422,CHI,MIL
20,Shot Chart Detail,0042100123,496,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20220422,CHI,MIL
21,Shot Chart Detail,0042100124,162,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,219,1,0,20220424,CHI,MIL
22,Shot Chart Detail,0042100124,178,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,167,1,1,20220424,CHI,MIL
23,Shot Chart Detail,0042100124,392,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220424,CHI,MIL
24,Shot Chart Detail,0042100124,565,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,111,1,0,20220424,CHI,MIL
25,Shot Chart Detail,0042100125,107,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20220427,MIL,CHI
26,Shot Chart Detail,0042100125,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,270,1,0,20220427,MIL,CHI
27,Shot Chart Detail,0042100125,139,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-14,1,1,20220427,MIL,CHI
28,Shot Chart Detail,0042100125,262,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-92,133,1,0,20220427,MIL,CHI
29,Shot Chart Detail,0042100125,303,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,217,1,0,20220427,MIL,CHI
30,Shot Chart Detail,0042100125,429,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,1,20220427,MIL,CHI
31,Shot Chart Detail,0042100125,434,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,204,1,1,20220427,MIL,CHI
32,Shot Chart Detail,0042100125,486,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,69,1,0,20220427,MIL,CHI
33,Shot Chart Detail,0042100125,500,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220427,MIL,CHI
34,Shot Chart Detail,0042100125,632,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,240,1,1,20220427,MIL,CHI
35,Shot Chart Detail,0042100125,636,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-216,168,1,1,20220427,MIL,CHI
36,Shot Chart Detail,0042100211,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-116,264,1,1,20220501,BOS,MIL
37,Shot Chart Detail,0042100211,244,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,1,1,1,20220501,BOS,MIL
38,Shot Chart Detail,0042100211,520,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,235,1,0,20220501,BOS,MIL
39,Shot Chart Detail,0042100211,536,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,236,1,0,20220501,BOS,MIL
40,Shot Chart Detail,0042100211,540,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20220501,BOS,MIL
41,Shot Chart Detail,0042100211,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL
42,Shot Chart Detail,0042100212,121,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,74,1,1,20220503,BOS,MIL
43,Shot Chart Detail,0042100212,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220503,BOS,MIL
44,Shot Chart Detail,0042100212,261,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20220503,BOS,MIL
45,Shot Chart Detail,0042100212,276,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20220503,BOS,MIL
46,Shot Chart Detail,0042100212,482,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,0,20220503,BOS,MIL
47,Shot Chart Detail,0042100212,560,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20220503,BOS,MIL
48,Shot Chart Detail,0042100212,574,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220503,BOS,MIL
49,Shot Chart Detail,0042100213,77,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,201,1,0,20220507,MIL,BOS
50,Shot Chart Detail,0042100213,97,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-21,1,1,20220507,MIL,BOS
51,Shot Chart Detail,0042100213,124,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,222,1,0,20220507,MIL,BOS
52,Shot Chart Detail,0042100213,136,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,0,20220507,MIL,BOS
53,Shot Chart Detail,0042100213,454,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220507,MIL,BOS
54,Shot Chart Detail,0042100213,538,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20220507,MIL,BOS
55,Shot Chart Detail,0042100213,586,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,240,1,1,20220507,MIL,BOS
56,Shot Chart Detail,0042100213,670,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,1,20220507,MIL,BOS
57,Shot Chart Detail,0042100213,691,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,246,1,0,20220507,MIL,BOS
58,Shot Chart Detail,0042100213,703,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,237,1,0,20220507,MIL,BOS
59,Shot Chart Detail,0042100214,71,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,205,1,0,20220509,MIL,BOS
60,Shot Chart Detail,0042100214,73,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,222,1,1,20220509,MIL,BOS
61,Shot Chart Detail,0042100214,224,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,215,1,0,20220509,MIL,BOS
62,Shot Chart Detail,0042100214,256,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20220509,MIL,BOS
63,Shot Chart Detail,0042100214,318,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220509,MIL,BOS
64,Shot Chart Detail,0042100214,325,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,1,20220509,MIL,BOS
65,Shot Chart Detail,0042100214,531,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,237,1,0,20220509,MIL,BOS
66,Shot Chart Detail,0042100214,597,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20220509,MIL,BOS
67,Shot Chart Detail,0042100215,104,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,1,20220511,BOS,MIL
68,Shot Chart Detail,0042100215,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,123,1,0,20220511,BOS,MIL
69,Shot Chart Detail,0042100215,167,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20220511,BOS,MIL
70,Shot Chart Detail,0042100215,272,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20220511,BOS,MIL
71,Shot Chart Detail,0042100215,275,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,0,20220511,BOS,MIL
72,Shot Chart Detail,0042100215,499,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20220511,BOS,MIL
73,Shot Chart Detail,0042100215,519,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,147,1,1,20220511,BOS,MIL
74,Shot Chart Detail,0042100216,66,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20220513,MIL,BOS
75,Shot Chart Detail,0042100216,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,105,1,0,20220513,MIL,BOS
76,Shot Chart Detail,0042100216,429,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,167,1,1,20220513,MIL,BOS
77,Shot Chart Detail,0042100216,474,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20220513,MIL,BOS
78,Shot Chart Detail,0042100216,534,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,1,20220513,MIL,BOS
79,Shot Chart Detail,0042100216,561,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20220513,MIL,BOS
80,Shot Chart Detail,0042100216,579,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20220513,MIL,BOS
81,Shot Chart Detail,0042100216,590,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,211,1,0,20220513,MIL,BOS
82,Shot Chart Detail,0042100217,64,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,168,1,0,20220515,BOS,MIL
83,Shot Chart Detail,0042100217,207,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,279,1,0,20220515,BOS,MIL
84,Shot Chart Detail,0042100217,264,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,115,260,1,0,20220515,BOS,MIL
85,Shot Chart Detail,0042100217,276,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,289,1,0,20220515,BOS,MIL
86,Shot Chart Detail,0042100217,546,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220515,BOS,MIL
87,Shot Chart Detail,0042100217,629,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-169,247,1,0,20220515,BOS,MIL
