,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
96,Shot Chart Detail,0042100305,268,1628401,Derrick White,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,32,1,0,20220525,MIA,BOS
97,Shot Chart Detail,0042100305,526,1628401,Derrick White,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220525,MIA,BOS
98,Shot Chart Detail,0042100305,556,1628401,Derrick White,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-5,1,0,20220525,MIA,BOS
99,Shot Chart Detail,0042100306,155,1628401,Derrick White,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20220527,BOS,MIA
100,Shot Chart Detail,0042100306,165,1628401,Derrick White,1610612738,Boston Celtics,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20220527,BOS,MIA
101,Shot Chart Detail,0042100306,258,1628401,Derrick White,1610612738,Boston Celtics,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220527,BOS,MIA
102,Shot Chart Detail,0042100306,286,1628401,Derrick White,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,248,1,0,20220527,BOS,MIA
103,Shot Chart Detail,0042100306,420,1628401,Derrick White,1610612738,Boston Celtics,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220527,BOS,MIA
104,Shot Chart Detail,0042100306,460,1628401,Derrick White,1610612738,Boston Celtics,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,242,1,1,20220527,BOS,MIA
105,Shot Chart Detail,0042100306,493,1628401,Derrick White,1610612738,Boston Celtics,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,210,1,1,20220527,BOS,MIA
106,Shot Chart Detail,0042100306,505,1628401,Derrick White,1610612738,Boston Celtics,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20220527,BOS,MIA
107,Shot Chart Detail,0042100306,515,1628401,Derrick White,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,185,1,1,20220527,BOS,MIA
108,Shot Chart Detail,0042100306,519,1628401,Derrick White,1610612738,Boston Celtics,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20220527,BOS,MIA
109,Shot Chart Detail,0042100306,570,1628401,Derrick White,1610612738,Boston Celtics,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20220527,BOS,MIA
110,Shot Chart Detail,0042100306,577,1628401,Derrick White,1610612738,Boston Celtics,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,43,1,1,20220527,BOS,MIA
111,Shot Chart Detail,0042100306,631,1628401,Derrick White,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,177,1,0,20220527,BOS,MIA
112,Shot Chart Detail,0042100306,672,1628401,Derrick White,1610612738,Boston Celtics,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,222,1,0,20220527,BOS,MIA
113,Shot Chart Detail,0042100307,55,1628401,Derrick White,1610612738,Boston Celtics,1,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-69,77,1,1,20220529,MIA,BOS
