,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0042100123,474,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20220422,CHI,MIL
17,Shot Chart Detail,0042100123,482,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220422,CHI,MIL
18,Shot Chart Detail,0042100124,97,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220424,CHI,MIL
19,Shot Chart Detail,0042100124,122,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,242,1,1,20220424,CHI,MIL
20,Shot Chart Detail,0042100124,158,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220424,CHI,MIL
21,Shot Chart Detail,0042100124,174,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,199,1,1,20220424,CHI,MIL
22,Shot Chart Detail,0042100124,191,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,1,20220424,CHI,MIL
23,Shot Chart Detail,0042100124,267,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,219,1,1,20220424,CHI,MIL
24,Shot Chart Detail,0042100124,290,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20220424,CHI,MIL
25,Shot Chart Detail,0042100124,294,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20220424,CHI,MIL
26,Shot Chart Detail,0042100124,401,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-20,1,1,20220424,CHI,MIL
27,Shot Chart Detail,0042100124,466,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220424,CHI,MIL
28,Shot Chart Detail,0042100124,497,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,232,1,1,20220424,CHI,MIL
29,Shot Chart Detail,0042100124,506,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,1,20220424,CHI,MIL
30,Shot Chart Detail,0042100125,70,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20220427,MIL,CHI
31,Shot Chart Detail,0042100125,93,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,78,94,1,1,20220427,MIL,CHI
32,Shot Chart Detail,0042100125,135,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,216,1,0,20220427,MIL,CHI
33,Shot Chart Detail,0042100125,232,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,236,1,0,20220427,MIL,CHI
34,Shot Chart Detail,0042100125,245,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,141,1,0,20220427,MIL,CHI
35,Shot Chart Detail,0042100125,312,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,1,20220427,MIL,CHI
36,Shot Chart Detail,0042100125,443,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,42,1,1,20220427,MIL,CHI
37,Shot Chart Detail,0042100125,461,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,239,1,0,20220427,MIL,CHI
38,Shot Chart Detail,0042100125,588,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,50,1,1,20220427,MIL,CHI
39,Shot Chart Detail,0042100125,620,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20220427,MIL,CHI
40,Shot Chart Detail,0042100211,268,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,238,1,1,20220501,BOS,MIL
41,Shot Chart Detail,0042100211,276,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,217,1,0,20220501,BOS,MIL
42,Shot Chart Detail,0042100211,291,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,207,1,1,20220501,BOS,MIL
43,Shot Chart Detail,0042100211,311,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,151,286,1,1,20220501,BOS,MIL
44,Shot Chart Detail,0042100211,439,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20220501,BOS,MIL
45,Shot Chart Detail,0042100211,457,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20220501,BOS,MIL
46,Shot Chart Detail,0042100211,513,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,167,1,0,20220501,BOS,MIL
47,Shot Chart Detail,0042100211,551,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,24,1,0,20220501,BOS,MIL
48,Shot Chart Detail,0042100212,89,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20220503,BOS,MIL
49,Shot Chart Detail,0042100212,105,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-201,196,1,0,20220503,BOS,MIL
50,Shot Chart Detail,0042100212,225,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20220503,BOS,MIL
51,Shot Chart Detail,0042100212,591,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220503,BOS,MIL
52,Shot Chart Detail,0042100213,20,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,235,1,0,20220507,MIL,BOS
53,Shot Chart Detail,0042100213,197,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,0,20220507,MIL,BOS
54,Shot Chart Detail,0042100213,258,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20220507,MIL,BOS
55,Shot Chart Detail,0042100214,7,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220509,MIL,BOS
56,Shot Chart Detail,0042100214,45,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-4,1,0,20220509,MIL,BOS
57,Shot Chart Detail,0042100214,114,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220509,MIL,BOS
58,Shot Chart Detail,0042100214,130,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20220509,MIL,BOS
59,Shot Chart Detail,0042100214,220,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,239,1,0,20220509,MIL,BOS
60,Shot Chart Detail,0042100214,647,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,193,1,1,20220509,MIL,BOS
61,Shot Chart Detail,0042100214,659,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,197,1,0,20220509,MIL,BOS
62,Shot Chart Detail,0042100215,7,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,242,1,1,20220511,BOS,MIL
63,Shot Chart Detail,0042100215,21,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20220511,BOS,MIL
64,Shot Chart Detail,0042100215,126,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220511,BOS,MIL
65,Shot Chart Detail,0042100215,163,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20220511,BOS,MIL
66,Shot Chart Detail,0042100215,216,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20220511,BOS,MIL
67,Shot Chart Detail,0042100215,286,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,33,1,0,20220511,BOS,MIL
68,Shot Chart Detail,0042100215,403,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220511,BOS,MIL
69,Shot Chart Detail,0042100216,8,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,242,1,0,20220513,MIL,BOS
70,Shot Chart Detail,0042100216,18,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,278,1,0,20220513,MIL,BOS
71,Shot Chart Detail,0042100216,28,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20220513,MIL,BOS
72,Shot Chart Detail,0042100216,260,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,85,1,0,20220513,MIL,BOS
73,Shot Chart Detail,0042100216,303,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20220513,MIL,BOS
74,Shot Chart Detail,0042100216,367,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220513,MIL,BOS
75,Shot Chart Detail,0042100216,462,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,226,1,0,20220513,MIL,BOS
76,Shot Chart Detail,0042100217,51,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,193,1,0,20220515,BOS,MIL
77,Shot Chart Detail,0042100217,171,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,15,1,0,20220515,BOS,MIL
78,Shot Chart Detail,0042100217,184,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20220515,BOS,MIL
79,Shot Chart Detail,0042100217,219,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-238,88,1,0,20220515,BOS,MIL
80,Shot Chart Detail,0042100217,490,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,215,1,0,20220515,BOS,MIL
81,Shot Chart Detail,0042100217,652,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,240,1,0,20220515,BOS,MIL
