,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0042100222,461,101108,Chris Paul,1610612756,Phoenix Suns,3,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,184,1,1,20220504,PHX,DAL
112,Shot Chart Detail,0042100222,518,101108,Chris Paul,1610612756,Phoenix Suns,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,190,1,1,20220504,PHX,DAL
113,Shot Chart Detail,0042100222,529,101108,Chris Paul,1610612756,Phoenix Suns,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220504,PHX,DAL
114,Shot Chart Detail,0042100222,539,101108,Chris Paul,1610612756,Phoenix Suns,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20220504,PHX,DAL
115,Shot Chart Detail,0042100222,550,101108,Chris Paul,1610612756,Phoenix Suns,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20220504,PHX,DAL
116,Shot Chart Detail,0042100222,557,101108,Chris Paul,1610612756,Phoenix Suns,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,77,1,1,20220504,PHX,DAL
117,Shot Chart Detail,0042100222,560,101108,Chris Paul,1610612756,Phoenix Suns,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220504,PHX,DAL
118,Shot Chart Detail,0042100222,575,101108,Chris Paul,1610612756,Phoenix Suns,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20220504,PHX,DAL
119,Shot Chart Detail,0042100223,25,101108,Chris Paul,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,174,1,0,20220506,DAL,PHX
120,Shot Chart Detail,0042100223,86,101108,Chris Paul,1610612756,Phoenix Suns,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,132,1,1,20220506,DAL,PHX
121,Shot Chart Detail,0042100223,232,101108,Chris Paul,1610612756,Phoenix Suns,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20220506,DAL,PHX
122,Shot Chart Detail,0042100223,265,101108,Chris Paul,1610612756,Phoenix Suns,2,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,84,70,1,1,20220506,DAL,PHX
123,Shot Chart Detail,0042100223,272,101108,Chris Paul,1610612756,Phoenix Suns,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,221,1,1,20220506,DAL,PHX
124,Shot Chart Detail,0042100223,359,101108,Chris Paul,1610612756,Phoenix Suns,3,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20220506,DAL,PHX
125,Shot Chart Detail,0042100223,512,101108,Chris Paul,1610612756,Phoenix Suns,4,7,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20220506,DAL,PHX
126,Shot Chart Detail,0042100223,563,101108,Chris Paul,1610612756,Phoenix Suns,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20220506,DAL,PHX
127,Shot Chart Detail,0042100223,574,101108,Chris Paul,1610612756,Phoenix Suns,4,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-103,80,1,0,20220506,DAL,PHX
128,Shot Chart Detail,0042100224,196,101108,Chris Paul,1610612756,Phoenix Suns,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,118,1,0,20220508,DAL,PHX
129,Shot Chart Detail,0042100224,213,101108,Chris Paul,1610612756,Phoenix Suns,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-14,1,1,20220508,DAL,PHX
130,Shot Chart Detail,0042100224,243,101108,Chris Paul,1610612756,Phoenix Suns,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220508,DAL,PHX
131,Shot Chart Detail,0042100224,303,101108,Chris Paul,1610612756,Phoenix Suns,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,108,116,1,0,20220508,DAL,PHX
132,Shot Chart Detail,0042100225,79,101108,Chris Paul,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,142,1,0,20220510,PHX,DAL
133,Shot Chart Detail,0042100225,171,101108,Chris Paul,1610612756,Phoenix Suns,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,152,1,1,20220510,PHX,DAL
134,Shot Chart Detail,0042100225,181,101108,Chris Paul,1610612756,Phoenix Suns,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,0,20220510,PHX,DAL
135,Shot Chart Detail,0042100225,280,101108,Chris Paul,1610612756,Phoenix Suns,2,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-148,172,1,1,20220510,PHX,DAL
136,Shot Chart Detail,0042100225,339,101108,Chris Paul,1610612756,Phoenix Suns,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,242,1,0,20220510,PHX,DAL
137,Shot Chart Detail,0042100225,484,101108,Chris Paul,1610612756,Phoenix Suns,4,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20220510,PHX,DAL
138,Shot Chart Detail,0042100225,548,101108,Chris Paul,1610612756,Phoenix Suns,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,225,1,1,20220510,PHX,DAL
139,Shot Chart Detail,0042100225,566,101108,Chris Paul,1610612756,Phoenix Suns,4,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20220510,PHX,DAL
140,Shot Chart Detail,0042100226,153,101108,Chris Paul,1610612756,Phoenix Suns,2,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20220512,DAL,PHX
141,Shot Chart Detail,0042100226,179,101108,Chris Paul,1610612756,Phoenix Suns,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20220512,DAL,PHX
142,Shot Chart Detail,0042100226,274,101108,Chris Paul,1610612756,Phoenix Suns,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,302,1,0,20220512,DAL,PHX
143,Shot Chart Detail,0042100226,339,101108,Chris Paul,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,158,46,1,0,20220512,DAL,PHX
144,Shot Chart Detail,0042100226,537,101108,Chris Paul,1610612756,Phoenix Suns,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20220512,DAL,PHX
145,Shot Chart Detail,0042100226,541,101108,Chris Paul,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20220512,DAL,PHX
146,Shot Chart Detail,0042100226,568,101108,Chris Paul,1610612756,Phoenix Suns,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,242,1,1,20220512,DAL,PHX
147,Shot Chart Detail,0042100227,9,101108,Chris Paul,1610612756,Phoenix Suns,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,0,20220515,PHX,DAL
148,Shot Chart Detail,0042100227,52,101108,Chris Paul,1610612756,Phoenix Suns,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20220515,PHX,DAL
149,Shot Chart Detail,0042100227,238,101108,Chris Paul,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,67,1,0,20220515,PHX,DAL
150,Shot Chart Detail,0042100227,298,101108,Chris Paul,1610612756,Phoenix Suns,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,227,1,0,20220515,PHX,DAL
151,Shot Chart Detail,0042100227,366,101108,Chris Paul,1610612756,Phoenix Suns,3,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,1,20220515,PHX,DAL
152,Shot Chart Detail,0042100227,487,101108,Chris Paul,1610612756,Phoenix Suns,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220515,PHX,DAL
153,Shot Chart Detail,0042100227,501,101108,Chris Paul,1610612756,Phoenix Suns,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20220515,PHX,DAL
154,Shot Chart Detail,0042100227,518,101108,Chris Paul,1610612756,Phoenix Suns,4,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,227,1,1,20220515,PHX,DAL
