,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0042100151,668,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,99,1,0,20220416,MEM,MIN
17,Shot Chart Detail,0042100151,686,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20220416,MEM,MIN
18,Shot Chart Detail,0042100152,93,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220419,MEM,MIN
19,Shot Chart Detail,0042100152,114,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,75,79,1,1,20220419,MEM,MIN
20,Shot Chart Detail,0042100152,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220419,MEM,MIN
21,Shot Chart Detail,0042100152,397,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20220419,MEM,MIN
22,Shot Chart Detail,0042100152,421,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20220419,MEM,MIN
23,Shot Chart Detail,0042100152,499,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20220419,MEM,MIN
24,Shot Chart Detail,0042100152,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220419,MEM,MIN
25,Shot Chart Detail,0042100153,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220421,MIN,MEM
26,Shot Chart Detail,0042100153,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220421,MIN,MEM
27,Shot Chart Detail,0042100153,292,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20220421,MIN,MEM
28,Shot Chart Detail,0042100153,673,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,194,1,1,20220421,MIN,MEM
29,Shot Chart Detail,0042100154,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,1,20220423,MIN,MEM
30,Shot Chart Detail,0042100154,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,80,1,0,20220423,MIN,MEM
31,Shot Chart Detail,0042100154,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,MIN,MEM
32,Shot Chart Detail,0042100154,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,163,120,1,0,20220423,MIN,MEM
33,Shot Chart Detail,0042100154,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20220423,MIN,MEM
34,Shot Chart Detail,0042100154,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,283,1,0,20220423,MIN,MEM
35,Shot Chart Detail,0042100154,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220423,MIN,MEM
36,Shot Chart Detail,0042100154,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20220423,MIN,MEM
37,Shot Chart Detail,0042100154,391,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,MIN,MEM
38,Shot Chart Detail,0042100154,469,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20220423,MIN,MEM
39,Shot Chart Detail,0042100154,514,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20220423,MIN,MEM
40,Shot Chart Detail,0042100154,528,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20220423,MIN,MEM
41,Shot Chart Detail,0042100154,608,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20220423,MIN,MEM
42,Shot Chart Detail,0042100154,626,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220423,MIN,MEM
43,Shot Chart Detail,0042100154,628,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,171,1,1,20220423,MIN,MEM
44,Shot Chart Detail,0042100154,655,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,204,1,1,20220423,MIN,MEM
45,Shot Chart Detail,0042100154,670,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20220423,MIN,MEM
46,Shot Chart Detail,0042100155,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220426,MEM,MIN
47,Shot Chart Detail,0042100155,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,1,20220426,MEM,MIN
48,Shot Chart Detail,0042100155,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220426,MEM,MIN
49,Shot Chart Detail,0042100155,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20220426,MEM,MIN
50,Shot Chart Detail,0042100155,318,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20220426,MEM,MIN
51,Shot Chart Detail,0042100155,410,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,1,20220426,MEM,MIN
52,Shot Chart Detail,0042100155,467,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220426,MEM,MIN
53,Shot Chart Detail,0042100155,484,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220426,MEM,MIN
54,Shot Chart Detail,0042100155,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,214,1,1,20220426,MEM,MIN
55,Shot Chart Detail,0042100155,599,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220426,MEM,MIN
56,Shot Chart Detail,0042100155,612,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20220426,MEM,MIN
57,Shot Chart Detail,0042100155,635,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,75,230,1,0,20220426,MEM,MIN
58,Shot Chart Detail,0042100155,663,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,103,103,1,0,20220426,MEM,MIN
59,Shot Chart Detail,0042100155,722,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-104,227,1,1,20220426,MEM,MIN
60,Shot Chart Detail,0042100155,767,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,180,541,1,0,20220426,MEM,MIN
61,Shot Chart Detail,0042100156,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,32,1,1,20220429,MIN,MEM
62,Shot Chart Detail,0042100156,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,83,1,0,20220429,MIN,MEM
63,Shot Chart Detail,0042100156,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20220429,MIN,MEM
64,Shot Chart Detail,0042100156,92,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20220429,MIN,MEM
65,Shot Chart Detail,0042100156,114,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220429,MIN,MEM
66,Shot Chart Detail,0042100156,134,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,231,1,0,20220429,MIN,MEM
67,Shot Chart Detail,0042100156,259,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220429,MIN,MEM
68,Shot Chart Detail,0042100156,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20220429,MIN,MEM
69,Shot Chart Detail,0042100156,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20220429,MIN,MEM
70,Shot Chart Detail,0042100156,334,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20220429,MIN,MEM
71,Shot Chart Detail,0042100156,359,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20220429,MIN,MEM
72,Shot Chart Detail,0042100156,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-85,197,1,1,20220429,MIN,MEM
73,Shot Chart Detail,0042100156,406,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,37,1,0,20220429,MIN,MEM
74,Shot Chart Detail,0042100156,416,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20220429,MIN,MEM
75,Shot Chart Detail,0042100156,496,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,210,114,1,0,20220429,MIN,MEM
76,Shot Chart Detail,0042100156,518,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220429,MIN,MEM
77,Shot Chart Detail,0042100156,548,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20220429,MIN,MEM
78,Shot Chart Detail,0042100156,614,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-170,78,1,0,20220429,MIN,MEM
79,Shot Chart Detail,0042100156,625,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,0,20220429,MIN,MEM
