,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100152,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,213,1,0,20220419,MEM,MIN
11,Shot Chart Detail,0042100152,603,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20220419,MEM,MIN
12,Shot Chart Detail,0042100152,615,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,35,1,0,20220419,MEM,MIN
13,Shot Chart Detail,0042100153,157,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,0,20220421,MIN,MEM
14,Shot Chart Detail,0042100153,201,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220421,MIN,MEM
15,Shot Chart Detail,0042100153,220,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,136,130,1,0,20220421,MIN,MEM
16,Shot Chart Detail,0042100153,282,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,188,1,0,20220421,MIN,MEM
17,Shot Chart Detail,0042100153,426,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,210,1,1,20220421,MIN,MEM
18,Shot Chart Detail,0042100153,440,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,1,20220421,MIN,MEM
19,Shot Chart Detail,0042100153,450,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,3,1,0,20220421,MIN,MEM
20,Shot Chart Detail,0042100154,123,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220423,MIN,MEM
21,Shot Chart Detail,0042100154,151,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,4,1,0,20220423,MIN,MEM
22,Shot Chart Detail,0042100154,224,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220423,MIN,MEM
23,Shot Chart Detail,0042100154,229,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,183,1,0,20220423,MIN,MEM
24,Shot Chart Detail,0042100155,116,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,199,1,1,20220426,MEM,MIN
25,Shot Chart Detail,0042100156,81,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,20,1,1,20220429,MIN,MEM
26,Shot Chart Detail,0042100156,95,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,22,1,1,20220429,MIN,MEM
27,Shot Chart Detail,0042100156,99,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,188,1,1,20220429,MIN,MEM
28,Shot Chart Detail,0042100156,284,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-110,215,1,0,20220429,MIN,MEM
29,Shot Chart Detail,0042100156,440,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-7,1,1,20220429,MIN,MEM
30,Shot Chart Detail,0042100156,446,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220429,MIN,MEM
31,Shot Chart Detail,0042100156,450,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220429,MIN,MEM
32,Shot Chart Detail,0042100156,514,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220429,MIN,MEM
33,Shot Chart Detail,0042100156,629,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,122,1,1,20220429,MIN,MEM
