,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0042100142,13,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20220419,PHX,NOP
19,Shot Chart Detail,0042100142,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,147,1,0,20220419,PHX,NOP
20,Shot Chart Detail,0042100142,47,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220419,PHX,NOP
21,Shot Chart Detail,0042100142,123,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20220419,PHX,NOP
22,Shot Chart Detail,0042100142,125,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220419,PHX,NOP
23,Shot Chart Detail,0042100142,136,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-85,142,1,1,20220419,PHX,NOP
24,Shot Chart Detail,0042100142,241,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,39,1,0,20220419,PHX,NOP
25,Shot Chart Detail,0042100142,331,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20220419,PHX,NOP
26,Shot Chart Detail,0042100142,338,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,1,20220419,PHX,NOP
27,Shot Chart Detail,0042100142,358,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220419,PHX,NOP
28,Shot Chart Detail,0042100142,363,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,1,20220419,PHX,NOP
29,Shot Chart Detail,0042100142,461,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20220419,PHX,NOP
30,Shot Chart Detail,0042100142,464,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,34,1,1,20220419,PHX,NOP
31,Shot Chart Detail,0042100142,472,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220419,PHX,NOP
32,Shot Chart Detail,0042100142,545,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,-20,1,1,20220419,PHX,NOP
33,Shot Chart Detail,0042100142,552,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,4,1,0,20220419,PHX,NOP
34,Shot Chart Detail,0042100142,586,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,1,1,1,20220419,PHX,NOP
35,Shot Chart Detail,0042100142,599,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,236,1,1,20220419,PHX,NOP
36,Shot Chart Detail,0042100142,602,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,-18,1,1,20220419,PHX,NOP
37,Shot Chart Detail,0042100142,629,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,205,35,1,0,20220419,PHX,NOP
38,Shot Chart Detail,0042100143,32,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20220422,NOP,PHX
39,Shot Chart Detail,0042100143,55,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,241,1,1,20220422,NOP,PHX
40,Shot Chart Detail,0042100143,59,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20220422,NOP,PHX
41,Shot Chart Detail,0042100143,71,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-58,159,1,0,20220422,NOP,PHX
42,Shot Chart Detail,0042100143,92,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-107,111,1,0,20220422,NOP,PHX
43,Shot Chart Detail,0042100143,131,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-97,143,1,0,20220422,NOP,PHX
44,Shot Chart Detail,0042100143,156,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20220422,NOP,PHX
45,Shot Chart Detail,0042100143,305,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,20220422,NOP,PHX
46,Shot Chart Detail,0042100143,309,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,227,1,0,20220422,NOP,PHX
47,Shot Chart Detail,0042100143,337,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,-12,1,1,20220422,NOP,PHX
48,Shot Chart Detail,0042100143,362,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,0,20220422,NOP,PHX
49,Shot Chart Detail,0042100143,425,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-71,80,1,1,20220422,NOP,PHX
50,Shot Chart Detail,0042100143,438,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,25,1,1,20220422,NOP,PHX
51,Shot Chart Detail,0042100143,461,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,39,1,1,20220422,NOP,PHX
52,Shot Chart Detail,0042100143,497,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,160,1,1,20220422,NOP,PHX
53,Shot Chart Detail,0042100143,592,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-109,160,1,1,20220422,NOP,PHX
54,Shot Chart Detail,0042100143,631,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,160,1,1,20220422,NOP,PHX
55,Shot Chart Detail,0042100143,659,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20220422,NOP,PHX
56,Shot Chart Detail,0042100143,671,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,127,251,1,0,20220422,NOP,PHX
57,Shot Chart Detail,0042100144,19,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,1,20220424,NOP,PHX
58,Shot Chart Detail,0042100144,22,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,26,1,1,20220424,NOP,PHX
59,Shot Chart Detail,0042100144,59,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220424,NOP,PHX
60,Shot Chart Detail,0042100144,97,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20220424,NOP,PHX
61,Shot Chart Detail,0042100144,99,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,116,1,1,20220424,NOP,PHX
62,Shot Chart Detail,0042100144,116,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,235,1,0,20220424,NOP,PHX
63,Shot Chart Detail,0042100144,118,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,59,1,0,20220424,NOP,PHX
64,Shot Chart Detail,0042100144,221,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,230,1,0,20220424,NOP,PHX
65,Shot Chart Detail,0042100144,268,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,241,1,0,20220424,NOP,PHX
66,Shot Chart Detail,0042100144,319,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20220424,NOP,PHX
67,Shot Chart Detail,0042100144,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,7,1,1,20220424,NOP,PHX
68,Shot Chart Detail,0042100144,327,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20220424,NOP,PHX
69,Shot Chart Detail,0042100144,375,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,1,20220424,NOP,PHX
70,Shot Chart Detail,0042100144,386,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,153,1,0,20220424,NOP,PHX
71,Shot Chart Detail,0042100144,406,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,110,169,1,0,20220424,NOP,PHX
72,Shot Chart Detail,0042100144,443,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220424,NOP,PHX
73,Shot Chart Detail,0042100144,457,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20220424,NOP,PHX
74,Shot Chart Detail,0042100144,460,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20220424,NOP,PHX
75,Shot Chart Detail,0042100144,466,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,36,1,0,20220424,NOP,PHX
76,Shot Chart Detail,0042100144,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-61,184,1,0,20220424,NOP,PHX
77,Shot Chart Detail,0042100144,565,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20220424,NOP,PHX
78,Shot Chart Detail,0042100144,608,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20220424,NOP,PHX
79,Shot Chart Detail,0042100144,627,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20220424,NOP,PHX
80,Shot Chart Detail,0042100145,14,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220426,PHX,NOP
81,Shot Chart Detail,0042100145,31,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20220426,PHX,NOP
82,Shot Chart Detail,0042100145,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,28,1,0,20220426,PHX,NOP
83,Shot Chart Detail,0042100145,75,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20220426,PHX,NOP
84,Shot Chart Detail,0042100145,80,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,226,1,1,20220426,PHX,NOP
85,Shot Chart Detail,0042100145,132,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,65,192,1,0,20220426,PHX,NOP
86,Shot Chart Detail,0042100145,159,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20220426,PHX,NOP
87,Shot Chart Detail,0042100145,247,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20220426,PHX,NOP
88,Shot Chart Detail,0042100145,275,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,221,1,0,20220426,PHX,NOP
89,Shot Chart Detail,0042100145,289,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20220426,PHX,NOP
90,Shot Chart Detail,0042100145,300,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,1,20220426,PHX,NOP
91,Shot Chart Detail,0042100145,320,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220426,PHX,NOP
92,Shot Chart Detail,0042100145,370,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20220426,PHX,NOP
93,Shot Chart Detail,0042100145,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,1,20220426,PHX,NOP
94,Shot Chart Detail,0042100145,496,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,103,127,1,0,20220426,PHX,NOP
95,Shot Chart Detail,0042100145,609,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20220426,PHX,NOP
96,Shot Chart Detail,0042100145,641,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,20220426,PHX,NOP
97,Shot Chart Detail,0042100145,667,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,220,1,0,20220426,PHX,NOP
98,Shot Chart Detail,0042100145,673,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,193,1,0,20220426,PHX,NOP
99,Shot Chart Detail,0042100146,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-142,79,1,0,20220428,NOP,PHX
100,Shot Chart Detail,0042100146,50,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,166,1,1,20220428,NOP,PHX
101,Shot Chart Detail,0042100146,95,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,1,20220428,NOP,PHX
102,Shot Chart Detail,0042100146,98,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,-7,1,0,20220428,NOP,PHX
103,Shot Chart Detail,0042100146,144,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,15,530,1,0,20220428,NOP,PHX
104,Shot Chart Detail,0042100146,273,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20220428,NOP,PHX
105,Shot Chart Detail,0042100146,294,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220428,NOP,PHX
106,Shot Chart Detail,0042100146,350,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,0,20220428,NOP,PHX
