,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100141,294,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20220417,PHX,NOP
11,Shot Chart Detail,0042100141,279,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20220417,PHX,NOP
12,Shot Chart Detail,0042100141,371,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220417,PHX,NOP
13,Shot Chart Detail,0042100141,395,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20220417,PHX,NOP
14,Shot Chart Detail,0042100141,398,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220417,PHX,NOP
15,Shot Chart Detail,0042100141,408,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220417,PHX,NOP
16,Shot Chart Detail,0042100141,431,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20220417,PHX,NOP
17,Shot Chart Detail,0042100141,622,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220417,PHX,NOP
18,Shot Chart Detail,0042100141,631,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220417,PHX,NOP
19,Shot Chart Detail,0042100141,653,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220417,PHX,NOP
20,Shot Chart Detail,0042100141,657,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20220417,PHX,NOP
21,Shot Chart Detail,0042100142,19,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20220419,PHX,NOP
22,Shot Chart Detail,0042100142,21,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20220419,PHX,NOP
23,Shot Chart Detail,0042100142,38,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20220419,PHX,NOP
24,Shot Chart Detail,0042100142,61,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,15,1,0,20220419,PHX,NOP
25,Shot Chart Detail,0042100142,78,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,270,1,0,20220419,PHX,NOP
26,Shot Chart Detail,0042100142,88,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220419,PHX,NOP
27,Shot Chart Detail,0042100142,226,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,221,1,0,20220419,PHX,NOP
28,Shot Chart Detail,0042100142,327,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,1,20220419,PHX,NOP
29,Shot Chart Detail,0042100142,540,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20220419,PHX,NOP
30,Shot Chart Detail,0042100143,28,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20220422,NOP,PHX
31,Shot Chart Detail,0042100143,226,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX
32,Shot Chart Detail,0042100143,224,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220422,NOP,PHX
33,Shot Chart Detail,0042100143,239,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20220422,NOP,PHX
34,Shot Chart Detail,0042100143,307,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX
35,Shot Chart Detail,0042100144,26,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20220424,NOP,PHX
36,Shot Chart Detail,0042100144,30,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,3,1,0,20220424,NOP,PHX
37,Shot Chart Detail,0042100144,37,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,0,20220424,NOP,PHX
38,Shot Chart Detail,0042100144,46,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20220424,NOP,PHX
39,Shot Chart Detail,0042100144,120,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220424,NOP,PHX
40,Shot Chart Detail,0042100144,124,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,1,20220424,NOP,PHX
41,Shot Chart Detail,0042100144,170,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20220424,NOP,PHX
42,Shot Chart Detail,0042100144,333,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,0,20220424,NOP,PHX
43,Shot Chart Detail,0042100144,337,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20220424,NOP,PHX
44,Shot Chart Detail,0042100144,494,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220424,NOP,PHX
45,Shot Chart Detail,0042100144,538,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20220424,NOP,PHX
46,Shot Chart Detail,0042100144,541,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,85,259,1,1,20220424,NOP,PHX
47,Shot Chart Detail,0042100144,550,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20220424,NOP,PHX
48,Shot Chart Detail,0042100144,552,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX
49,Shot Chart Detail,0042100144,567,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,NOP,PHX
50,Shot Chart Detail,0042100145,41,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,PHX,NOP
51,Shot Chart Detail,0042100145,47,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220426,PHX,NOP
52,Shot Chart Detail,0042100145,50,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,212,1,0,20220426,PHX,NOP
53,Shot Chart Detail,0042100145,54,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,21,1,0,20220426,PHX,NOP
54,Shot Chart Detail,0042100145,292,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20220426,PHX,NOP
55,Shot Chart Detail,0042100145,340,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,24,1,0,20220426,PHX,NOP
56,Shot Chart Detail,0042100145,358,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20220426,PHX,NOP
57,Shot Chart Detail,0042100145,362,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220426,PHX,NOP
58,Shot Chart Detail,0042100145,401,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,1,20220426,PHX,NOP
59,Shot Chart Detail,0042100145,405,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20220426,PHX,NOP
60,Shot Chart Detail,0042100145,556,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20220426,PHX,NOP
61,Shot Chart Detail,0042100146,37,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20220428,NOP,PHX
62,Shot Chart Detail,0042100146,62,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,193,1,0,20220428,NOP,PHX
63,Shot Chart Detail,0042100146,339,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,147,1,1,20220428,NOP,PHX
64,Shot Chart Detail,0042100146,362,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX
65,Shot Chart Detail,0042100146,368,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20220428,NOP,PHX
66,Shot Chart Detail,0042100146,477,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20220428,NOP,PHX
67,Shot Chart Detail,0042100146,479,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220428,NOP,PHX
