,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100222,634,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,223,1,1,20220504,PHX,DAL
1,Shot Chart Detail,0042100224,474,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,74,1,1,20220508,DAL,PHX
2,Shot Chart Detail,0042100225,506,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220510,PHX,DAL
3,Shot Chart Detail,0042100225,576,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,207,1,0,20220510,PHX,DAL
4,Shot Chart Detail,0042100225,609,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,211,1,0,20220510,PHX,DAL
5,Shot Chart Detail,0042100225,615,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-232,92,1,0,20220510,PHX,DAL
6,Shot Chart Detail,0042100226,426,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20220512,DAL,PHX
7,Shot Chart Detail,0042100227,155,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20220515,PHX,DAL
8,Shot Chart Detail,0042100227,185,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20220515,PHX,DAL
9,Shot Chart Detail,0042100227,481,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,180,1,1,20220515,PHX,DAL
10,Shot Chart Detail,0042100227,508,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,235,1,0,20220515,PHX,DAL
11,Shot Chart Detail,0042100311,181,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,218,1,0,20220518,GSW,DAL
12,Shot Chart Detail,0042100311,503,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,233,1,0,20220518,GSW,DAL
13,Shot Chart Detail,0042100312,99,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,-28,1,0,20220520,GSW,DAL
14,Shot Chart Detail,0042100312,106,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-218,17,1,0,20220520,GSW,DAL
15,Shot Chart Detail,0042100312,122,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-6,1,0,20220520,GSW,DAL
16,Shot Chart Detail,0042100313,112,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,4,1,0,20220522,DAL,GSW
17,Shot Chart Detail,0042100314,256,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,146,1,1,20220524,DAL,GSW
18,Shot Chart Detail,0042100314,407,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,0,1,1,20220524,DAL,GSW
19,Shot Chart Detail,0042100315,207,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,174,1,0,20220526,GSW,DAL
20,Shot Chart Detail,0042100315,223,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,11,1,1,20220526,GSW,DAL
21,Shot Chart Detail,0042100315,287,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-6,1,1,20220526,GSW,DAL
22,Shot Chart Detail,0042100315,299,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,177,1,0,20220526,GSW,DAL
23,Shot Chart Detail,0042100315,487,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,0,20220526,GSW,DAL
