,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0042100122,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,MIL,CHI
23,Shot Chart Detail,0042100122,165,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20220420,MIL,CHI
24,Shot Chart Detail,0042100122,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220420,MIL,CHI
25,Shot Chart Detail,0042100122,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220420,MIL,CHI
26,Shot Chart Detail,0042100122,208,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220420,MIL,CHI
27,Shot Chart Detail,0042100122,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,147,113,1,0,20220420,MIL,CHI
28,Shot Chart Detail,0042100122,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20220420,MIL,CHI
29,Shot Chart Detail,0042100122,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20220420,MIL,CHI
30,Shot Chart Detail,0042100122,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220420,MIL,CHI
31,Shot Chart Detail,0042100122,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,MIL,CHI
32,Shot Chart Detail,0042100122,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220420,MIL,CHI
33,Shot Chart Detail,0042100122,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,113,302,1,0,20220420,MIL,CHI
34,Shot Chart Detail,0042100122,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20220420,MIL,CHI
35,Shot Chart Detail,0042100122,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220420,MIL,CHI
36,Shot Chart Detail,0042100122,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220420,MIL,CHI
37,Shot Chart Detail,0042100122,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220420,MIL,CHI
38,Shot Chart Detail,0042100122,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220420,MIL,CHI
39,Shot Chart Detail,0042100123,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220422,CHI,MIL
40,Shot Chart Detail,0042100123,108,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,194,1,0,20220422,CHI,MIL
41,Shot Chart Detail,0042100123,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,189,-2,1,0,20220422,CHI,MIL
42,Shot Chart Detail,0042100123,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-152,116,1,1,20220422,CHI,MIL
43,Shot Chart Detail,0042100123,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220422,CHI,MIL
44,Shot Chart Detail,0042100123,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220422,CHI,MIL
45,Shot Chart Detail,0042100123,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,5,1,0,20220422,CHI,MIL
46,Shot Chart Detail,0042100123,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,108,155,1,1,20220422,CHI,MIL
47,Shot Chart Detail,0042100123,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220422,CHI,MIL
48,Shot Chart Detail,0042100123,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,226,1,0,20220422,CHI,MIL
49,Shot Chart Detail,0042100123,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220422,CHI,MIL
50,Shot Chart Detail,0042100123,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20220422,CHI,MIL
51,Shot Chart Detail,0042100124,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220424,CHI,MIL
52,Shot Chart Detail,0042100124,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20220424,CHI,MIL
53,Shot Chart Detail,0042100124,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220424,CHI,MIL
54,Shot Chart Detail,0042100124,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220424,CHI,MIL
55,Shot Chart Detail,0042100124,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20220424,CHI,MIL
56,Shot Chart Detail,0042100124,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20220424,CHI,MIL
57,Shot Chart Detail,0042100124,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20220424,CHI,MIL
58,Shot Chart Detail,0042100124,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220424,CHI,MIL
59,Shot Chart Detail,0042100124,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-88,319,1,0,20220424,CHI,MIL
60,Shot Chart Detail,0042100124,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,0,20220424,CHI,MIL
61,Shot Chart Detail,0042100124,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220424,CHI,MIL
62,Shot Chart Detail,0042100124,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20220424,CHI,MIL
63,Shot Chart Detail,0042100124,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220424,CHI,MIL
64,Shot Chart Detail,0042100124,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220424,CHI,MIL
65,Shot Chart Detail,0042100124,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220424,CHI,MIL
66,Shot Chart Detail,0042100124,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220424,CHI,MIL
67,Shot Chart Detail,0042100124,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220424,CHI,MIL
68,Shot Chart Detail,0042100124,519,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,230,1,1,20220424,CHI,MIL
69,Shot Chart Detail,0042100124,526,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-124,71,1,0,20220424,CHI,MIL
70,Shot Chart Detail,0042100124,553,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20220424,CHI,MIL
71,Shot Chart Detail,0042100124,623,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20220424,CHI,MIL
72,Shot Chart Detail,0042100124,631,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL
73,Shot Chart Detail,0042100125,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,MIL,CHI
74,Shot Chart Detail,0042100125,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220427,MIL,CHI
75,Shot Chart Detail,0042100125,66,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20220427,MIL,CHI
76,Shot Chart Detail,0042100125,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220427,MIL,CHI
77,Shot Chart Detail,0042100125,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220427,MIL,CHI
78,Shot Chart Detail,0042100125,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220427,MIL,CHI
79,Shot Chart Detail,0042100125,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220427,MIL,CHI
80,Shot Chart Detail,0042100125,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20220427,MIL,CHI
81,Shot Chart Detail,0042100125,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-75,85,1,1,20220427,MIL,CHI
82,Shot Chart Detail,0042100125,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220427,MIL,CHI
83,Shot Chart Detail,0042100125,387,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20220427,MIL,CHI
84,Shot Chart Detail,0042100125,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20220427,MIL,CHI
85,Shot Chart Detail,0042100125,479,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220427,MIL,CHI
86,Shot Chart Detail,0042100125,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,96,122,1,0,20220427,MIL,CHI
87,Shot Chart Detail,0042100125,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20220427,MIL,CHI
88,Shot Chart Detail,0042100211,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20220501,BOS,MIL
89,Shot Chart Detail,0042100211,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,166,1,1,20220501,BOS,MIL
90,Shot Chart Detail,0042100211,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-157,65,1,0,20220501,BOS,MIL
91,Shot Chart Detail,0042100211,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20220501,BOS,MIL
92,Shot Chart Detail,0042100211,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20220501,BOS,MIL
93,Shot Chart Detail,0042100211,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20220501,BOS,MIL
94,Shot Chart Detail,0042100211,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,133,1,0,20220501,BOS,MIL
95,Shot Chart Detail,0042100211,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20220501,BOS,MIL
96,Shot Chart Detail,0042100211,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,280,1,0,20220501,BOS,MIL
97,Shot Chart Detail,0042100211,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20220501,BOS,MIL
98,Shot Chart Detail,0042100211,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20220501,BOS,MIL
99,Shot Chart Detail,0042100211,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20220501,BOS,MIL
100,Shot Chart Detail,0042100211,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,70,164,1,1,20220501,BOS,MIL
101,Shot Chart Detail,0042100211,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20220501,BOS,MIL
102,Shot Chart Detail,0042100211,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20220501,BOS,MIL
