,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
169,Shot Chart Detail,0042100206,320,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,148,252,1,0,20220512,PHI,MIA
170,Shot Chart Detail,0042100206,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220512,PHI,MIA
171,Shot Chart Detail,0042100206,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,196,1,0,20220512,PHI,MIA
172,Shot Chart Detail,0042100206,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220512,PHI,MIA
173,Shot Chart Detail,0042100206,364,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-129,69,1,0,20220512,PHI,MIA
174,Shot Chart Detail,0042100206,374,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20220512,PHI,MIA
175,Shot Chart Detail,0042100206,412,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20220512,PHI,MIA
176,Shot Chart Detail,0042100206,516,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20220512,PHI,MIA
177,Shot Chart Detail,0042100206,542,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220512,PHI,MIA
178,Shot Chart Detail,0042100206,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20220512,PHI,MIA
179,Shot Chart Detail,0042100206,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220512,PHI,MIA
180,Shot Chart Detail,0042100206,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220512,PHI,MIA
181,Shot Chart Detail,0042100206,593,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,1,20220512,PHI,MIA
