,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
133,Shot Chart Detail,0042100302,280,203935,Marcus Smart,1610612738,Boston Celtics,2,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20220519,MIA,BOS
134,Shot Chart Detail,0042100302,282,203935,Marcus Smart,1610612738,Boston Celtics,2,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220519,MIA,BOS
135,Shot Chart Detail,0042100302,293,203935,Marcus Smart,1610612738,Boston Celtics,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20220519,MIA,BOS
136,Shot Chart Detail,0042100302,310,203935,Marcus Smart,1610612738,Boston Celtics,3,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20220519,MIA,BOS
137,Shot Chart Detail,0042100302,333,203935,Marcus Smart,1610612738,Boston Celtics,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,-8,1,1,20220519,MIA,BOS
138,Shot Chart Detail,0042100302,347,203935,Marcus Smart,1610612738,Boston Celtics,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,86,1,1,20220519,MIA,BOS
139,Shot Chart Detail,0042100302,357,203935,Marcus Smart,1610612738,Boston Celtics,3,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20220519,MIA,BOS
140,Shot Chart Detail,0042100302,384,203935,Marcus Smart,1610612738,Boston Celtics,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,36,1,0,20220519,MIA,BOS
141,Shot Chart Detail,0042100302,420,203935,Marcus Smart,1610612738,Boston Celtics,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20220519,MIA,BOS
142,Shot Chart Detail,0042100302,438,203935,Marcus Smart,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,231,1,1,20220519,MIA,BOS
143,Shot Chart Detail,0042100302,442,203935,Marcus Smart,1610612738,Boston Celtics,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,183,1,0,20220519,MIA,BOS
144,Shot Chart Detail,0042100302,494,203935,Marcus Smart,1610612738,Boston Celtics,4,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,243,1,1,20220519,MIA,BOS
145,Shot Chart Detail,0042100302,519,203935,Marcus Smart,1610612738,Boston Celtics,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,281,1,1,20220519,MIA,BOS
146,Shot Chart Detail,0042100302,544,203935,Marcus Smart,1610612738,Boston Celtics,4,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20220519,MIA,BOS
147,Shot Chart Detail,0042100303,82,203935,Marcus Smart,1610612738,Boston Celtics,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20220521,BOS,MIA
148,Shot Chart Detail,0042100303,99,203935,Marcus Smart,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,189,1,0,20220521,BOS,MIA
149,Shot Chart Detail,0042100303,153,203935,Marcus Smart,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,120,1,0,20220521,BOS,MIA
150,Shot Chart Detail,0042100303,191,203935,Marcus Smart,1610612738,Boston Celtics,2,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,60,1,0,20220521,BOS,MIA
151,Shot Chart Detail,0042100303,197,203935,Marcus Smart,1610612738,Boston Celtics,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-132,88,1,1,20220521,BOS,MIA
152,Shot Chart Detail,0042100303,216,203935,Marcus Smart,1610612738,Boston Celtics,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20220521,BOS,MIA
153,Shot Chart Detail,0042100303,407,203935,Marcus Smart,1610612738,Boston Celtics,3,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,43,1,1,20220521,BOS,MIA
154,Shot Chart Detail,0042100303,466,203935,Marcus Smart,1610612738,Boston Celtics,3,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20220521,BOS,MIA
155,Shot Chart Detail,0042100303,503,203935,Marcus Smart,1610612738,Boston Celtics,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,0,20220521,BOS,MIA
156,Shot Chart Detail,0042100303,509,203935,Marcus Smart,1610612738,Boston Celtics,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20220521,BOS,MIA
157,Shot Chart Detail,0042100303,581,203935,Marcus Smart,1610612738,Boston Celtics,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20220521,BOS,MIA
158,Shot Chart Detail,0042100305,149,203935,Marcus Smart,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,63,1,0,20220525,MIA,BOS
159,Shot Chart Detail,0042100305,167,203935,Marcus Smart,1610612738,Boston Celtics,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220525,MIA,BOS
160,Shot Chart Detail,0042100305,176,203935,Marcus Smart,1610612738,Boston Celtics,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,156,1,0,20220525,MIA,BOS
161,Shot Chart Detail,0042100305,361,203935,Marcus Smart,1610612738,Boston Celtics,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20220525,MIA,BOS
162,Shot Chart Detail,0042100305,364,203935,Marcus Smart,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,1,20220525,MIA,BOS
163,Shot Chart Detail,0042100306,32,203935,Marcus Smart,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,225,1,0,20220527,BOS,MIA
164,Shot Chart Detail,0042100306,77,203935,Marcus Smart,1610612738,Boston Celtics,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,1,20220527,BOS,MIA
165,Shot Chart Detail,0042100306,80,203935,Marcus Smart,1610612738,Boston Celtics,1,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20220527,BOS,MIA
166,Shot Chart Detail,0042100306,147,203935,Marcus Smart,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20220527,BOS,MIA
167,Shot Chart Detail,0042100306,248,203935,Marcus Smart,1610612738,Boston Celtics,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,254,1,0,20220527,BOS,MIA
168,Shot Chart Detail,0042100306,263,203935,Marcus Smart,1610612738,Boston Celtics,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20220527,BOS,MIA
169,Shot Chart Detail,0042100306,323,203935,Marcus Smart,1610612738,Boston Celtics,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,164,159,1,0,20220527,BOS,MIA
170,Shot Chart Detail,0042100306,369,203935,Marcus Smart,1610612738,Boston Celtics,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,214,1,0,20220527,BOS,MIA
171,Shot Chart Detail,0042100306,375,203935,Marcus Smart,1610612738,Boston Celtics,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,250,1,0,20220527,BOS,MIA
172,Shot Chart Detail,0042100306,380,203935,Marcus Smart,1610612738,Boston Celtics,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,1,20220527,BOS,MIA
173,Shot Chart Detail,0042100306,406,203935,Marcus Smart,1610612738,Boston Celtics,3,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20220527,BOS,MIA
174,Shot Chart Detail,0042100306,449,203935,Marcus Smart,1610612738,Boston Celtics,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,231,1,0,20220527,BOS,MIA
175,Shot Chart Detail,0042100306,559,203935,Marcus Smart,1610612738,Boston Celtics,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220527,BOS,MIA
176,Shot Chart Detail,0042100306,586,203935,Marcus Smart,1610612738,Boston Celtics,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,20,1,0,20220527,BOS,MIA
177,Shot Chart Detail,0042100306,601,203935,Marcus Smart,1610612738,Boston Celtics,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,218,1,0,20220527,BOS,MIA
178,Shot Chart Detail,0042100307,11,203935,Marcus Smart,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,243,1,0,20220529,MIA,BOS
179,Shot Chart Detail,0042100307,35,203935,Marcus Smart,1610612738,Boston Celtics,1,9,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,231,1,1,20220529,MIA,BOS
180,Shot Chart Detail,0042100307,84,203935,Marcus Smart,1610612738,Boston Celtics,1,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,4,1,0,20220529,MIA,BOS
181,Shot Chart Detail,0042100307,104,203935,Marcus Smart,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-162,237,1,0,20220529,MIA,BOS
182,Shot Chart Detail,0042100307,217,203935,Marcus Smart,1610612738,Boston Celtics,2,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20220529,MIA,BOS
183,Shot Chart Detail,0042100307,220,203935,Marcus Smart,1610612738,Boston Celtics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,138,1,0,20220529,MIA,BOS
184,Shot Chart Detail,0042100307,242,203935,Marcus Smart,1610612738,Boston Celtics,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220529,MIA,BOS
185,Shot Chart Detail,0042100307,256,203935,Marcus Smart,1610612738,Boston Celtics,2,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20220529,MIA,BOS
186,Shot Chart Detail,0042100307,283,203935,Marcus Smart,1610612738,Boston Celtics,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,16,1,0,20220529,MIA,BOS
187,Shot Chart Detail,0042100307,350,203935,Marcus Smart,1610612738,Boston Celtics,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220529,MIA,BOS
188,Shot Chart Detail,0042100307,361,203935,Marcus Smart,1610612738,Boston Celtics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-13,1,1,20220529,MIA,BOS
189,Shot Chart Detail,0042100307,398,203935,Marcus Smart,1610612738,Boston Celtics,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,31,1,1,20220529,MIA,BOS
190,Shot Chart Detail,0042100307,416,203935,Marcus Smart,1610612738,Boston Celtics,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20220529,MIA,BOS
191,Shot Chart Detail,0042100307,423,203935,Marcus Smart,1610612738,Boston Celtics,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20220529,MIA,BOS
192,Shot Chart Detail,0042100307,428,203935,Marcus Smart,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,65,1,0,20220529,MIA,BOS
193,Shot Chart Detail,0042100307,467,203935,Marcus Smart,1610612738,Boston Celtics,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-157,92,1,0,20220529,MIA,BOS
194,Shot Chart Detail,0042100307,561,203935,Marcus Smart,1610612738,Boston Celtics,4,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20220529,MIA,BOS
195,Shot Chart Detail,0042100307,596,203935,Marcus Smart,1610612738,Boston Celtics,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,0,20220529,MIA,BOS
196,Shot Chart Detail,0042100307,601,203935,Marcus Smart,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,205,1,0,20220529,MIA,BOS
197,Shot Chart Detail,0042100307,603,203935,Marcus Smart,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,215,1,0,20220529,MIA,BOS
198,Shot Chart Detail,0042100307,613,203935,Marcus Smart,1610612738,Boston Celtics,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,222,1,0,20220529,MIA,BOS
199,Shot Chart Detail,0042100307,624,203935,Marcus Smart,1610612738,Boston Celtics,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20220529,MIA,BOS
200,Shot Chart Detail,0042100401,26,203935,Marcus Smart,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,211,1,1,20220602,GSW,BOS
201,Shot Chart Detail,0042100401,30,203935,Marcus Smart,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-20,1,0,20220602,GSW,BOS
202,Shot Chart Detail,0042100401,36,203935,Marcus Smart,1610612738,Boston Celtics,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,225,1,1,20220602,GSW,BOS
203,Shot Chart Detail,0042100401,40,203935,Marcus Smart,1610612738,Boston Celtics,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,195,1,0,20220602,GSW,BOS
204,Shot Chart Detail,0042100401,229,203935,Marcus Smart,1610612738,Boston Celtics,2,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,152,170,1,1,20220602,GSW,BOS
205,Shot Chart Detail,0042100401,259,203935,Marcus Smart,1610612738,Boston Celtics,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,29,1,0,20220602,GSW,BOS
206,Shot Chart Detail,0042100401,275,203935,Marcus Smart,1610612738,Boston Celtics,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,63,1,1,20220602,GSW,BOS
207,Shot Chart Detail,0042100401,326,203935,Marcus Smart,1610612738,Boston Celtics,3,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,75,1,1,20220602,GSW,BOS
208,Shot Chart Detail,0042100401,410,203935,Marcus Smart,1610612738,Boston Celtics,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,0,20220602,GSW,BOS
209,Shot Chart Detail,0042100401,591,203935,Marcus Smart,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,1,20220602,GSW,BOS
210,Shot Chart Detail,0042100401,601,203935,Marcus Smart,1610612738,Boston Celtics,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,1,20220602,GSW,BOS
211,Shot Chart Detail,0042100402,18,203935,Marcus Smart,1610612738,Boston Celtics,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,1,20220605,GSW,BOS
212,Shot Chart Detail,0042100402,41,203935,Marcus Smart,1610612738,Boston Celtics,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,211,1,0,20220605,GSW,BOS
213,Shot Chart Detail,0042100402,97,203935,Marcus Smart,1610612738,Boston Celtics,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,0,20220605,GSW,BOS
214,Shot Chart Detail,0042100402,279,203935,Marcus Smart,1610612738,Boston Celtics,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,26,1,0,20220605,GSW,BOS
215,Shot Chart Detail,0042100402,401,203935,Marcus Smart,1610612738,Boston Celtics,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20220605,GSW,BOS
216,Shot Chart Detail,0042100402,457,203935,Marcus Smart,1610612738,Boston Celtics,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-3,1,0,20220605,GSW,BOS
217,Shot Chart Detail,0042100403,31,203935,Marcus Smart,1610612738,Boston Celtics,1,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,217,1,0,20220608,BOS,GSW
218,Shot Chart Detail,0042100403,43,203935,Marcus Smart,1610612738,Boston Celtics,1,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20220608,BOS,GSW
219,Shot Chart Detail,0042100403,51,203935,Marcus Smart,1610612738,Boston Celtics,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20220608,BOS,GSW
220,Shot Chart Detail,0042100403,243,203935,Marcus Smart,1610612738,Boston Celtics,2,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220608,BOS,GSW
221,Shot Chart Detail,0042100403,318,203935,Marcus Smart,1610612738,Boston Celtics,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220608,BOS,GSW
222,Shot Chart Detail,0042100403,320,203935,Marcus Smart,1610612738,Boston Celtics,2,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20220608,BOS,GSW
223,Shot Chart Detail,0042100403,355,203935,Marcus Smart,1610612738,Boston Celtics,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,104,1,0,20220608,BOS,GSW
224,Shot Chart Detail,0042100403,425,203935,Marcus Smart,1610612738,Boston Celtics,3,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20220608,BOS,GSW
225,Shot Chart Detail,0042100403,427,203935,Marcus Smart,1610612738,Boston Celtics,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220608,BOS,GSW
226,Shot Chart Detail,0042100403,450,203935,Marcus Smart,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,166,1,1,20220608,BOS,GSW
227,Shot Chart Detail,0042100403,515,203935,Marcus Smart,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,231,1,1,20220608,BOS,GSW
228,Shot Chart Detail,0042100403,522,203935,Marcus Smart,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,287,1,0,20220608,BOS,GSW
229,Shot Chart Detail,0042100403,530,203935,Marcus Smart,1610612738,Boston Celtics,4,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20220608,BOS,GSW
230,Shot Chart Detail,0042100403,534,203935,Marcus Smart,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,56,1,0,20220608,BOS,GSW
231,Shot Chart Detail,0042100403,565,203935,Marcus Smart,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,243,1,0,20220608,BOS,GSW
232,Shot Chart Detail,0042100403,582,203935,Marcus Smart,1610612738,Boston Celtics,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,45,1,1,20220608,BOS,GSW
233,Shot Chart Detail,0042100403,613,203935,Marcus Smart,1610612738,Boston Celtics,4,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,1,20220608,BOS,GSW
234,Shot Chart Detail,0042100404,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20220610,BOS,GSW
235,Shot Chart Detail,0042100404,43,203935,Marcus Smart,1610612738,Boston Celtics,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,84,1,0,20220610,BOS,GSW
236,Shot Chart Detail,0042100404,117,203935,Marcus Smart,1610612738,Boston Celtics,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20220610,BOS,GSW
237,Shot Chart Detail,0042100404,247,203935,Marcus Smart,1610612738,Boston Celtics,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,-6,1,0,20220610,BOS,GSW
238,Shot Chart Detail,0042100404,262,203935,Marcus Smart,1610612738,Boston Celtics,2,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,205,1,0,20220610,BOS,GSW
239,Shot Chart Detail,0042100404,274,203935,Marcus Smart,1610612738,Boston Celtics,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,55,1,1,20220610,BOS,GSW
240,Shot Chart Detail,0042100404,347,203935,Marcus Smart,1610612738,Boston Celtics,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,189,208,1,1,20220610,BOS,GSW
241,Shot Chart Detail,0042100404,351,203935,Marcus Smart,1610612738,Boston Celtics,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220610,BOS,GSW
242,Shot Chart Detail,0042100404,376,203935,Marcus Smart,1610612738,Boston Celtics,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20220610,BOS,GSW
243,Shot Chart Detail,0042100404,399,203935,Marcus Smart,1610612738,Boston Celtics,3,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,1,20220610,BOS,GSW
244,Shot Chart Detail,0042100404,416,203935,Marcus Smart,1610612738,Boston Celtics,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,1,20220610,BOS,GSW
245,Shot Chart Detail,0042100404,434,203935,Marcus Smart,1610612738,Boston Celtics,3,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,235,1,0,20220610,BOS,GSW
