,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100155,10,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220426,MEM,MIN
11,Shot Chart Detail,0042100155,20,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220426,MEM,MIN
12,Shot Chart Detail,0042100155,418,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220426,MEM,MIN
13,Shot Chart Detail,0042100156,322,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20220429,MIN,MEM
14,Shot Chart Detail,0042100156,338,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20220429,MIN,MEM
15,Shot Chart Detail,0042100231,305,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,58,1,1,20220501,MEM,GSW
16,Shot Chart Detail,0042100231,415,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,50,1,0,20220501,MEM,GSW
17,Shot Chart Detail,0042100232,21,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220503,MEM,GSW
18,Shot Chart Detail,0042100232,399,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20220503,MEM,GSW
19,Shot Chart Detail,0042100232,438,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW
20,Shot Chart Detail,0042100232,455,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220503,MEM,GSW
21,Shot Chart Detail,0042100233,238,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,53,1,1,20220507,GSW,MEM
22,Shot Chart Detail,0042100233,259,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20220507,GSW,MEM
23,Shot Chart Detail,0042100235,589,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220511,MEM,GSW
24,Shot Chart Detail,0042100235,615,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220511,MEM,GSW
