,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100231,392,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,MEM,GSW
11,Shot Chart Detail,0042100232,271,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20220503,MEM,GSW
12,Shot Chart Detail,0042100232,279,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220503,MEM,GSW
13,Shot Chart Detail,0042100232,317,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW
14,Shot Chart Detail,0042100232,320,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220503,MEM,GSW
15,Shot Chart Detail,0042100232,523,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20220503,MEM,GSW
16,Shot Chart Detail,0042100232,584,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,206,1,0,20220503,MEM,GSW
17,Shot Chart Detail,0042100232,597,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220503,MEM,GSW
18,Shot Chart Detail,0042100233,16,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM
19,Shot Chart Detail,0042100233,31,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,63,1,0,20220507,GSW,MEM
20,Shot Chart Detail,0042100233,40,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20220507,GSW,MEM
21,Shot Chart Detail,0042100233,443,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20220507,GSW,MEM
22,Shot Chart Detail,0042100233,615,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20220507,GSW,MEM
23,Shot Chart Detail,0042100233,632,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,209,1,0,20220507,GSW,MEM
24,Shot Chart Detail,0042100233,658,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,265,1,1,20220507,GSW,MEM
25,Shot Chart Detail,0042100233,666,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,141,128,1,1,20220507,GSW,MEM
26,Shot Chart Detail,0042100233,669,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,54,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20220507,GSW,MEM
27,Shot Chart Detail,0042100233,682,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,185,1,1,20220507,GSW,MEM
28,Shot Chart Detail,0042100235,19,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,92,111,1,0,20220511,MEM,GSW
29,Shot Chart Detail,0042100235,23,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220511,MEM,GSW
30,Shot Chart Detail,0042100235,50,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20220511,MEM,GSW
31,Shot Chart Detail,0042100235,454,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,9,1,0,20220511,MEM,GSW
32,Shot Chart Detail,0042100235,493,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20220511,MEM,GSW
33,Shot Chart Detail,0042100235,503,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,96,229,1,0,20220511,MEM,GSW
34,Shot Chart Detail,0042100235,548,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,1,20220511,MEM,GSW
35,Shot Chart Detail,0042100235,554,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20220511,MEM,GSW
36,Shot Chart Detail,0042100235,561,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20220511,MEM,GSW
37,Shot Chart Detail,0042100235,584,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220511,MEM,GSW
38,Shot Chart Detail,0042100235,594,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,235,1,0,20220511,MEM,GSW
39,Shot Chart Detail,0042100235,600,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220511,MEM,GSW
40,Shot Chart Detail,0042100235,630,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,229,1,0,20220511,MEM,GSW
41,Shot Chart Detail,0042100235,640,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,236,1,0,20220511,MEM,GSW
42,Shot Chart Detail,0042100235,643,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,124,1,1,20220511,MEM,GSW
43,Shot Chart Detail,0042100235,646,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,74,1,0,20220511,MEM,GSW
44,Shot Chart Detail,0042100311,589,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-107,95,1,0,20220518,GSW,DAL
45,Shot Chart Detail,0042100311,592,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20220518,GSW,DAL
46,Shot Chart Detail,0042100311,611,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-134,90,1,0,20220518,GSW,DAL
47,Shot Chart Detail,0042100311,615,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-157,105,1,0,20220518,GSW,DAL
48,Shot Chart Detail,0042100314,138,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20220524,DAL,GSW
49,Shot Chart Detail,0042100314,172,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,63,1,1,20220524,DAL,GSW
50,Shot Chart Detail,0042100314,185,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,11,1,0,20220524,DAL,GSW
51,Shot Chart Detail,0042100314,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20220524,DAL,GSW
52,Shot Chart Detail,0042100314,206,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20220524,DAL,GSW
53,Shot Chart Detail,0042100314,213,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20220524,DAL,GSW
54,Shot Chart Detail,0042100314,471,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20220524,DAL,GSW
55,Shot Chart Detail,0042100314,496,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20220524,DAL,GSW
56,Shot Chart Detail,0042100314,514,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20220524,DAL,GSW
57,Shot Chart Detail,0042100314,533,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20220524,DAL,GSW
58,Shot Chart Detail,0042100314,585,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,20,1,1,20220524,DAL,GSW
59,Shot Chart Detail,0042100405,649,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20220613,GSW,BOS
