,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
125,Shot Chart Detail,0042100226,312,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,218,1,1,20220512,DAL,PHX
126,Shot Chart Detail,0042100226,501,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20220512,DAL,PHX
127,Shot Chart Detail,0042100227,33,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20220515,PHX,DAL
128,Shot Chart Detail,0042100227,78,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,185,1,0,20220515,PHX,DAL
129,Shot Chart Detail,0042100227,102,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,169,1,1,20220515,PHX,DAL
130,Shot Chart Detail,0042100227,114,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20220515,PHX,DAL
131,Shot Chart Detail,0042100227,125,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,3,1,0,20220515,PHX,DAL
132,Shot Chart Detail,0042100227,267,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,0,20220515,PHX,DAL
133,Shot Chart Detail,0042100227,283,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,0,20220515,PHX,DAL
134,Shot Chart Detail,0042100227,285,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220515,PHX,DAL
135,Shot Chart Detail,0042100227,339,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220515,PHX,DAL
136,Shot Chart Detail,0042100227,342,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,94,1,0,20220515,PHX,DAL
137,Shot Chart Detail,0042100227,423,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,209,1,0,20220515,PHX,DAL
