,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0042100311,253,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,156,1,0,20220518,GSW,DAL
112,Shot Chart Detail,0042100311,343,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,230,1,0,20220518,GSW,DAL
113,Shot Chart Detail,0042100311,381,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,7,1,0,20220518,GSW,DAL
114,Shot Chart Detail,0042100311,406,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,12,1,0,20220518,GSW,DAL
115,Shot Chart Detail,0042100311,521,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,1,20220518,GSW,DAL
116,Shot Chart Detail,0042100312,82,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-167,250,1,1,20220520,GSW,DAL
117,Shot Chart Detail,0042100312,182,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,179,1,1,20220520,GSW,DAL
118,Shot Chart Detail,0042100312,212,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-210,174,1,0,20220520,GSW,DAL
119,Shot Chart Detail,0042100312,222,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20220520,GSW,DAL
120,Shot Chart Detail,0042100312,285,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-168,230,1,1,20220520,GSW,DAL
121,Shot Chart Detail,0042100312,312,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,193,1,1,20220520,GSW,DAL
122,Shot Chart Detail,0042100312,357,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,0,20220520,GSW,DAL
123,Shot Chart Detail,0042100312,478,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,204,1,0,20220520,GSW,DAL
124,Shot Chart Detail,0042100312,486,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,0,20220520,GSW,DAL
125,Shot Chart Detail,0042100312,530,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-233,117,1,1,20220520,GSW,DAL
126,Shot Chart Detail,0042100312,643,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,227,1,1,20220520,GSW,DAL
127,Shot Chart Detail,0042100313,40,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,158,1,0,20220522,DAL,GSW
128,Shot Chart Detail,0042100313,49,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,8,1,0,20220522,DAL,GSW
129,Shot Chart Detail,0042100313,53,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,13,1,0,20220522,DAL,GSW
130,Shot Chart Detail,0042100313,145,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20220522,DAL,GSW
131,Shot Chart Detail,0042100313,260,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-41,297,1,0,20220522,DAL,GSW
132,Shot Chart Detail,0042100313,319,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,73,1,0,20220522,DAL,GSW
133,Shot Chart Detail,0042100313,368,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-56,68,1,0,20220522,DAL,GSW
134,Shot Chart Detail,0042100313,420,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,0,20220522,DAL,GSW
135,Shot Chart Detail,0042100313,422,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,-1,1,0,20220522,DAL,GSW
136,Shot Chart Detail,0042100313,571,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,192,1,0,20220522,DAL,GSW
137,Shot Chart Detail,0042100314,73,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,146,1,0,20220524,DAL,GSW
138,Shot Chart Detail,0042100314,121,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,170,1,1,20220524,DAL,GSW
139,Shot Chart Detail,0042100314,136,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,154,1,1,20220524,DAL,GSW
140,Shot Chart Detail,0042100314,194,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-9,1,1,20220524,DAL,GSW
141,Shot Chart Detail,0042100314,204,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,54,1,0,20220524,DAL,GSW
142,Shot Chart Detail,0042100314,293,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,7,1,0,20220524,DAL,GSW
143,Shot Chart Detail,0042100314,377,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,1,20220524,DAL,GSW
144,Shot Chart Detail,0042100314,418,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20220524,DAL,GSW
145,Shot Chart Detail,0042100314,542,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20220524,DAL,GSW
146,Shot Chart Detail,0042100314,601,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,1,20220524,DAL,GSW
147,Shot Chart Detail,0042100315,24,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,0,20220526,GSW,DAL
148,Shot Chart Detail,0042100315,49,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,1,1,1,20220526,GSW,DAL
149,Shot Chart Detail,0042100315,61,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,171,1,0,20220526,GSW,DAL
150,Shot Chart Detail,0042100315,437,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,6,1,1,20220526,GSW,DAL
