,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0042100304,619,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,205,1,0,20220523,BOS,MIA
112,Shot Chart Detail,0042100304,644,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,0,20220523,BOS,MIA
113,Shot Chart Detail,0042100305,83,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20220525,MIA,BOS
114,Shot Chart Detail,0042100305,124,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,0,20220525,MIA,BOS
115,Shot Chart Detail,0042100305,138,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,69,170,1,1,20220525,MIA,BOS
116,Shot Chart Detail,0042100305,158,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,18,1,0,20220525,MIA,BOS
117,Shot Chart Detail,0042100305,191,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,148,1,0,20220525,MIA,BOS
118,Shot Chart Detail,0042100305,402,1629216,Gabe Vincent,1610612748,Miami Heat,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-141,129,1,1,20220525,MIA,BOS
119,Shot Chart Detail,0042100305,404,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-142,88,1,1,20220525,MIA,BOS
120,Shot Chart Detail,0042100305,427,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20220525,MIA,BOS
121,Shot Chart Detail,0042100305,547,1629216,Gabe Vincent,1610612748,Miami Heat,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,164,1,1,20220525,MIA,BOS
122,Shot Chart Detail,0042100305,558,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20220525,MIA,BOS
123,Shot Chart Detail,0042100305,599,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220525,MIA,BOS
124,Shot Chart Detail,0042100305,608,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-218,169,1,0,20220525,MIA,BOS
125,Shot Chart Detail,0042100306,171,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,117,1,0,20220527,BOS,MIA
126,Shot Chart Detail,0042100306,462,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,231,1,0,20220527,BOS,MIA
127,Shot Chart Detail,0042100307,77,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20220529,MIA,BOS
128,Shot Chart Detail,0042100307,116,1629216,Gabe Vincent,1610612748,Miami Heat,1,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20220529,MIA,BOS
129,Shot Chart Detail,0042100307,535,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,156,1,0,20220529,MIA,BOS
130,Shot Chart Detail,0042100307,540,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20220529,MIA,BOS
