,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100121,414,1629750,Javonte Green,1610612741,Chicago Bulls,3,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220417,MIL,CHI
1,Shot Chart Detail,0042100122,200,1629750,Javonte Green,1610612741,Chicago Bulls,2,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220420,MIL,CHI
2,Shot Chart Detail,0042100122,549,1629750,Javonte Green,1610612741,Chicago Bulls,4,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220420,MIL,CHI
3,Shot Chart Detail,0042100123,144,1629750,Javonte Green,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,188,1,0,20220422,CHI,MIL
4,Shot Chart Detail,0042100124,420,1629750,Javonte Green,1610612741,Chicago Bulls,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20220424,CHI,MIL
5,Shot Chart Detail,0042100124,442,1629750,Javonte Green,1610612741,Chicago Bulls,3,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL
6,Shot Chart Detail,0042100124,478,1629750,Javonte Green,1610612741,Chicago Bulls,3,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL
7,Shot Chart Detail,0042100124,476,1629750,Javonte Green,1610612741,Chicago Bulls,3,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL
8,Shot Chart Detail,0042100124,661,1629750,Javonte Green,1610612741,Chicago Bulls,4,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,CHI,MIL
9,Shot Chart Detail,0042100125,31,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220427,MIL,CHI
10,Shot Chart Detail,0042100125,68,1629750,Javonte Green,1610612741,Chicago Bulls,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,74,1,0,20220427,MIL,CHI
11,Shot Chart Detail,0042100125,211,1629750,Javonte Green,1610612741,Chicago Bulls,2,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,135,1,0,20220427,MIL,CHI
12,Shot Chart Detail,0042100125,252,1629750,Javonte Green,1610612741,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,100,1,0,20220427,MIL,CHI
13,Shot Chart Detail,0042100125,332,1629750,Javonte Green,1610612741,Chicago Bulls,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,0,20220427,MIL,CHI
14,Shot Chart Detail,0042100125,371,1629750,Javonte Green,1610612741,Chicago Bulls,3,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20220427,MIL,CHI
15,Shot Chart Detail,0042100125,382,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,0,20220427,MIL,CHI
16,Shot Chart Detail,0042100125,506,1629750,Javonte Green,1610612741,Chicago Bulls,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,238,1,0,20220427,MIL,CHI
