,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0042100132,135,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20220418,PHI,TOR
21,Shot Chart Detail,0042100132,193,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,173,228,1,0,20220418,PHI,TOR
22,Shot Chart Detail,0042100132,235,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-85,163,1,0,20220418,PHI,TOR
23,Shot Chart Detail,0042100132,258,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-131,242,1,0,20220418,PHI,TOR
24,Shot Chart Detail,0042100132,289,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,235,1,0,20220418,PHI,TOR
25,Shot Chart Detail,0042100132,297,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,6,1,0,20220418,PHI,TOR
26,Shot Chart Detail,0042100132,302,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20220418,PHI,TOR
27,Shot Chart Detail,0042100132,305,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20220418,PHI,TOR
28,Shot Chart Detail,0042100132,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,180,1,0,20220418,PHI,TOR
29,Shot Chart Detail,0042100132,313,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,214,1,0,20220418,PHI,TOR
30,Shot Chart Detail,0042100132,374,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20220418,PHI,TOR
31,Shot Chart Detail,0042100132,561,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,221,1,0,20220418,PHI,TOR
32,Shot Chart Detail,0042100132,585,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,1,20220418,PHI,TOR
33,Shot Chart Detail,0042100132,592,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20220418,PHI,TOR
34,Shot Chart Detail,0042100132,596,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,253,1,0,20220418,PHI,TOR
35,Shot Chart Detail,0042100133,39,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,168,254,1,0,20220420,TOR,PHI
36,Shot Chart Detail,0042100133,98,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20220420,TOR,PHI
37,Shot Chart Detail,0042100133,207,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,231,1,1,20220420,TOR,PHI
38,Shot Chart Detail,0042100133,211,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,231,1,0,20220420,TOR,PHI
39,Shot Chart Detail,0042100133,292,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20220420,TOR,PHI
40,Shot Chart Detail,0042100133,325,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,13,1,0,20220420,TOR,PHI
41,Shot Chart Detail,0042100133,355,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,42,1,0,20220420,TOR,PHI
42,Shot Chart Detail,0042100133,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-179,218,1,0,20220420,TOR,PHI
43,Shot Chart Detail,0042100133,405,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20220420,TOR,PHI
44,Shot Chart Detail,0042100133,482,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,222,1,0,20220420,TOR,PHI
45,Shot Chart Detail,0042100133,504,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,1,20220420,TOR,PHI
46,Shot Chart Detail,0042100133,542,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,243,1,0,20220420,TOR,PHI
47,Shot Chart Detail,0042100133,599,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,193,1,0,20220420,TOR,PHI
48,Shot Chart Detail,0042100134,14,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,210,1,0,20220423,TOR,PHI
49,Shot Chart Detail,0042100134,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20220423,TOR,PHI
50,Shot Chart Detail,0042100134,103,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,194,1,1,20220423,TOR,PHI
51,Shot Chart Detail,0042100134,109,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,152,117,1,1,20220423,TOR,PHI
52,Shot Chart Detail,0042100134,137,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20220423,TOR,PHI
53,Shot Chart Detail,0042100134,222,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20220423,TOR,PHI
