,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0042100121,599,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20220417,MIL,CHI
13,Shot Chart Detail,0042100121,613,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,221,1,1,20220417,MIL,CHI
14,Shot Chart Detail,0042100121,631,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,76,115,1,1,20220417,MIL,CHI
15,Shot Chart Detail,0042100121,651,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-147,135,1,0,20220417,MIL,CHI
16,Shot Chart Detail,0042100122,18,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,104,262,1,0,20220420,MIL,CHI
17,Shot Chart Detail,0042100122,80,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220420,MIL,CHI
18,Shot Chart Detail,0042100122,84,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,72,168,1,0,20220420,MIL,CHI
19,Shot Chart Detail,0042100122,116,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220420,MIL,CHI
20,Shot Chart Detail,0042100122,257,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,0,20220420,MIL,CHI
21,Shot Chart Detail,0042100122,274,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,1,20220420,MIL,CHI
22,Shot Chart Detail,0042100122,346,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-71,117,1,0,20220420,MIL,CHI
23,Shot Chart Detail,0042100122,353,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20220420,MIL,CHI
24,Shot Chart Detail,0042100122,359,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20220420,MIL,CHI
25,Shot Chart Detail,0042100122,373,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20220420,MIL,CHI
26,Shot Chart Detail,0042100122,489,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,45,1,0,20220420,MIL,CHI
27,Shot Chart Detail,0042100122,551,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,1,20220420,MIL,CHI
28,Shot Chart Detail,0042100122,602,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,20220420,MIL,CHI
29,Shot Chart Detail,0042100122,606,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220420,MIL,CHI
30,Shot Chart Detail,0042100122,617,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20220420,MIL,CHI
31,Shot Chart Detail,0042100122,646,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,224,1,0,20220420,MIL,CHI
32,Shot Chart Detail,0042100123,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,197,1,0,20220422,CHI,MIL
33,Shot Chart Detail,0042100123,13,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220422,CHI,MIL
34,Shot Chart Detail,0042100123,45,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220422,CHI,MIL
35,Shot Chart Detail,0042100123,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220422,CHI,MIL
36,Shot Chart Detail,0042100123,65,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,0,20220422,CHI,MIL
37,Shot Chart Detail,0042100123,74,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,231,1,0,20220422,CHI,MIL
38,Shot Chart Detail,0042100123,112,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,-10,1,1,20220422,CHI,MIL
39,Shot Chart Detail,0042100123,126,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-55,520,1,0,20220422,CHI,MIL
40,Shot Chart Detail,0042100123,233,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220422,CHI,MIL
41,Shot Chart Detail,0042100123,258,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,225,1,1,20220422,CHI,MIL
42,Shot Chart Detail,0042100123,267,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,132,1,0,20220422,CHI,MIL
43,Shot Chart Detail,0042100123,350,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20220422,CHI,MIL
44,Shot Chart Detail,0042100123,352,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,CHI,MIL
45,Shot Chart Detail,0042100123,389,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,15,1,0,20220422,CHI,MIL
46,Shot Chart Detail,0042100124,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,-15,1,1,20220424,CHI,MIL
47,Shot Chart Detail,0042100124,36,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20220424,CHI,MIL
48,Shot Chart Detail,0042100124,47,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,213,1,1,20220424,CHI,MIL
49,Shot Chart Detail,0042100124,130,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,132,1,0,20220424,CHI,MIL
50,Shot Chart Detail,0042100124,199,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,0,1,0,20220424,CHI,MIL
51,Shot Chart Detail,0042100124,214,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20220424,CHI,MIL
52,Shot Chart Detail,0042100124,246,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-102,183,1,0,20220424,CHI,MIL
53,Shot Chart Detail,0042100124,271,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-20,1,1,20220424,CHI,MIL
54,Shot Chart Detail,0042100124,302,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20220424,CHI,MIL
55,Shot Chart Detail,0042100124,325,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,302,1,1,20220424,CHI,MIL
56,Shot Chart Detail,0042100124,366,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,242,1,0,20220424,CHI,MIL
57,Shot Chart Detail,0042100124,459,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-197,6,1,1,20220424,CHI,MIL
58,Shot Chart Detail,0042100124,472,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,89,267,1,0,20220424,CHI,MIL
59,Shot Chart Detail,0042100124,488,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-6,1,1,20220424,CHI,MIL
60,Shot Chart Detail,0042100124,537,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20220424,CHI,MIL
61,Shot Chart Detail,0042100124,545,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20220424,CHI,MIL
62,Shot Chart Detail,0042100124,579,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-114,154,1,0,20220424,CHI,MIL
63,Shot Chart Detail,0042100124,583,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,86,154,1,1,20220424,CHI,MIL
64,Shot Chart Detail,0042100124,615,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,218,1,0,20220424,CHI,MIL
65,Shot Chart Detail,0042100124,629,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-104,172,1,0,20220424,CHI,MIL
66,Shot Chart Detail,0042100124,643,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,119,269,1,1,20220424,CHI,MIL
67,Shot Chart Detail,0042100125,32,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,176,1,0,20220427,MIL,CHI
68,Shot Chart Detail,0042100125,50,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,113,1,1,20220427,MIL,CHI
69,Shot Chart Detail,0042100125,87,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20220427,MIL,CHI
70,Shot Chart Detail,0042100125,250,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,0,20220427,MIL,CHI
71,Shot Chart Detail,0042100125,267,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-135,130,1,0,20220427,MIL,CHI
72,Shot Chart Detail,0042100125,270,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20220427,MIL,CHI
73,Shot Chart Detail,0042100125,316,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,49,416,1,0,20220427,MIL,CHI
74,Shot Chart Detail,0042100125,334,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20220427,MIL,CHI
75,Shot Chart Detail,0042100125,352,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20220427,MIL,CHI
76,Shot Chart Detail,0042100125,384,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20220427,MIL,CHI
77,Shot Chart Detail,0042100125,411,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20220427,MIL,CHI
78,Shot Chart Detail,0042100125,447,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,19,1,0,20220427,MIL,CHI
79,Shot Chart Detail,0042100125,466,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,40,1,0,20220427,MIL,CHI
80,Shot Chart Detail,0042100125,573,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20220427,MIL,CHI
81,Shot Chart Detail,0042100211,24,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,1,20220501,BOS,MIL
82,Shot Chart Detail,0042100211,28,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,164,1,1,20220501,BOS,MIL
83,Shot Chart Detail,0042100211,71,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20220501,BOS,MIL
84,Shot Chart Detail,0042100211,266,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20220501,BOS,MIL
85,Shot Chart Detail,0042100211,229,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,0,20220501,BOS,MIL
86,Shot Chart Detail,0042100211,300,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,0,20220501,BOS,MIL
87,Shot Chart Detail,0042100211,378,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20220501,BOS,MIL
88,Shot Chart Detail,0042100211,405,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-102,195,1,1,20220501,BOS,MIL
89,Shot Chart Detail,0042100211,470,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20220501,BOS,MIL
90,Shot Chart Detail,0042100211,504,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,1,1,1,20220501,BOS,MIL
91,Shot Chart Detail,0042100211,517,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,146,1,1,20220501,BOS,MIL
92,Shot Chart Detail,0042100211,534,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-141,103,1,0,20220501,BOS,MIL
93,Shot Chart Detail,0042100211,545,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220501,BOS,MIL
94,Shot Chart Detail,0042100211,575,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,65,101,1,1,20220501,BOS,MIL
95,Shot Chart Detail,0042100211,579,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20220501,BOS,MIL
96,Shot Chart Detail,0042100211,581,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220501,BOS,MIL
97,Shot Chart Detail,0042100211,634,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,1,20220501,BOS,MIL
98,Shot Chart Detail,0042100211,637,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20220501,BOS,MIL
99,Shot Chart Detail,0042100211,662,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20220501,BOS,MIL
100,Shot Chart Detail,0042100211,702,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,-8,1,0,20220501,BOS,MIL
101,Shot Chart Detail,0042100212,23,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,65,173,1,0,20220503,BOS,MIL
102,Shot Chart Detail,0042100212,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20220503,BOS,MIL
103,Shot Chart Detail,0042100212,75,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,110,1,0,20220503,BOS,MIL
104,Shot Chart Detail,0042100212,79,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,44,1,1,20220503,BOS,MIL
105,Shot Chart Detail,0042100212,86,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220503,BOS,MIL
106,Shot Chart Detail,0042100212,112,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,134,1,0,20220503,BOS,MIL
