,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0042100151,49,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220416,MEM,MIN
1,Shot Chart Detail,0042100151,67,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20220416,MEM,MIN
2,Shot Chart Detail,0042100151,100,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220416,MEM,MIN
3,Shot Chart Detail,0042100151,129,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20220416,MEM,MIN
4,Shot Chart Detail,0042100151,148,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220416,MEM,MIN
5,Shot Chart Detail,0042100151,338,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220416,MEM,MIN
6,Shot Chart Detail,0042100151,361,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220416,MEM,MIN
7,Shot Chart Detail,0042100151,369,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20220416,MEM,MIN
8,Shot Chart Detail,0042100151,384,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220416,MEM,MIN
9,Shot Chart Detail,0042100151,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,69,1,0,20220416,MEM,MIN
10,Shot Chart Detail,0042100151,417,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,0,20220416,MEM,MIN
11,Shot Chart Detail,0042100151,531,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20220416,MEM,MIN
12,Shot Chart Detail,0042100151,652,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220416,MEM,MIN
13,Shot Chart Detail,0042100151,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220416,MEM,MIN
14,Shot Chart Detail,0042100151,691,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220416,MEM,MIN
15,Shot Chart Detail,0042100151,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220416,MEM,MIN
16,Shot Chart Detail,0042100151,730,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20220416,MEM,MIN
17,Shot Chart Detail,0042100151,763,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220416,MEM,MIN
18,Shot Chart Detail,0042100152,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-121,269,1,0,20220419,MEM,MIN
19,Shot Chart Detail,0042100152,64,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220419,MEM,MIN
20,Shot Chart Detail,0042100152,113,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20220419,MEM,MIN
21,Shot Chart Detail,0042100152,119,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220419,MEM,MIN
22,Shot Chart Detail,0042100152,130,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20220419,MEM,MIN
23,Shot Chart Detail,0042100152,170,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,0,20220419,MEM,MIN
24,Shot Chart Detail,0042100152,328,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20220419,MEM,MIN
25,Shot Chart Detail,0042100152,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220419,MEM,MIN
26,Shot Chart Detail,0042100152,399,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20220419,MEM,MIN
27,Shot Chart Detail,0042100152,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,249,1,1,20220419,MEM,MIN
28,Shot Chart Detail,0042100152,414,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20220419,MEM,MIN
29,Shot Chart Detail,0042100152,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220419,MEM,MIN
30,Shot Chart Detail,0042100152,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20220419,MEM,MIN
31,Shot Chart Detail,0042100152,481,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20220419,MEM,MIN
32,Shot Chart Detail,0042100152,609,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20220419,MEM,MIN
33,Shot Chart Detail,0042100152,642,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20220419,MEM,MIN
34,Shot Chart Detail,0042100153,65,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220421,MIN,MEM
35,Shot Chart Detail,0042100153,73,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,119,1,1,20220421,MIN,MEM
36,Shot Chart Detail,0042100153,228,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20220421,MIN,MEM
37,Shot Chart Detail,0042100153,280,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,38,1,0,20220421,MIN,MEM
38,Shot Chart Detail,0042100153,307,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220421,MIN,MEM
39,Shot Chart Detail,0042100153,336,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20220421,MIN,MEM
40,Shot Chart Detail,0042100153,344,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20220421,MIN,MEM
41,Shot Chart Detail,0042100153,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,0,20220421,MIN,MEM
42,Shot Chart Detail,0042100153,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,MIN,MEM
43,Shot Chart Detail,0042100153,496,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220421,MIN,MEM
44,Shot Chart Detail,0042100153,557,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20220421,MIN,MEM
45,Shot Chart Detail,0042100153,561,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220421,MIN,MEM
46,Shot Chart Detail,0042100153,579,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20220421,MIN,MEM
47,Shot Chart Detail,0042100153,611,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,0,20220421,MIN,MEM
48,Shot Chart Detail,0042100153,669,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20220421,MIN,MEM
49,Shot Chart Detail,0042100153,699,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20220421,MIN,MEM
50,Shot Chart Detail,0042100153,703,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20220421,MIN,MEM
51,Shot Chart Detail,0042100153,712,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220421,MIN,MEM
52,Shot Chart Detail,0042100154,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20220423,MIN,MEM
53,Shot Chart Detail,0042100154,258,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220423,MIN,MEM
54,Shot Chart Detail,0042100154,262,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20220423,MIN,MEM
55,Shot Chart Detail,0042100154,349,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220423,MIN,MEM
56,Shot Chart Detail,0042100154,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20220423,MIN,MEM
57,Shot Chart Detail,0042100154,422,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20220423,MIN,MEM
58,Shot Chart Detail,0042100154,566,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,0,20220423,MIN,MEM
59,Shot Chart Detail,0042100154,575,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220423,MIN,MEM
60,Shot Chart Detail,0042100154,651,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20220423,MIN,MEM
61,Shot Chart Detail,0042100154,657,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20220423,MIN,MEM
62,Shot Chart Detail,0042100154,672,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220423,MIN,MEM
63,Shot Chart Detail,0042100154,694,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20220423,MIN,MEM
64,Shot Chart Detail,0042100154,736,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220423,MIN,MEM
65,Shot Chart Detail,0042100155,69,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220426,MEM,MIN
66,Shot Chart Detail,0042100155,84,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20220426,MEM,MIN
67,Shot Chart Detail,0042100155,284,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20220426,MEM,MIN
68,Shot Chart Detail,0042100155,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MEM,MIN
