,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
126,Shot Chart Detail,0042100307,310,203506,Victor Oladipo,1610612748,Miami Heat,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,194,1,0,20220529,MIA,BOS
127,Shot Chart Detail,0042100307,395,203506,Victor Oladipo,1610612748,Miami Heat,3,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,219,1,0,20220529,MIA,BOS
128,Shot Chart Detail,0042100307,420,203506,Victor Oladipo,1610612748,Miami Heat,3,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-162,230,1,1,20220529,MIA,BOS
129,Shot Chart Detail,0042100307,469,203506,Victor Oladipo,1610612748,Miami Heat,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-212,192,1,0,20220529,MIA,BOS
130,Shot Chart Detail,0042100307,517,203506,Victor Oladipo,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,32,1,0,20220529,MIA,BOS
131,Shot Chart Detail,0042100307,551,203506,Victor Oladipo,1610612748,Miami Heat,4,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20220529,MIA,BOS
132,Shot Chart Detail,0042100307,563,203506,Victor Oladipo,1610612748,Miami Heat,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20220529,MIA,BOS
133,Shot Chart Detail,0042100307,598,203506,Victor Oladipo,1610612748,Miami Heat,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,83,1,0,20220529,MIA,BOS
134,Shot Chart Detail,0042100307,608,203506,Victor Oladipo,1610612748,Miami Heat,4,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20220529,MIA,BOS
135,Shot Chart Detail,0042100307,612,203506,Victor Oladipo,1610612748,Miami Heat,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220529,MIA,BOS
