,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
158,Shot Chart Detail,0042100307,143,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,104,1,0,20220529,MIA,BOS
159,Shot Chart Detail,0042100307,167,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20220529,MIA,BOS
160,Shot Chart Detail,0042100307,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220529,MIA,BOS
161,Shot Chart Detail,0042100307,246,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220529,MIA,BOS
162,Shot Chart Detail,0042100307,248,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20220529,MIA,BOS
163,Shot Chart Detail,0042100307,285,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,0,20220529,MIA,BOS
164,Shot Chart Detail,0042100307,341,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20220529,MIA,BOS
165,Shot Chart Detail,0042100307,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20220529,MIA,BOS
166,Shot Chart Detail,0042100307,372,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220529,MIA,BOS
167,Shot Chart Detail,0042100307,380,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,56,1,1,20220529,MIA,BOS
168,Shot Chart Detail,0042100307,397,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,61,1,1,20220529,MIA,BOS
169,Shot Chart Detail,0042100307,414,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220529,MIA,BOS
170,Shot Chart Detail,0042100307,497,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220529,MIA,BOS
171,Shot Chart Detail,0042100307,521,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20220529,MIA,BOS
172,Shot Chart Detail,0042100307,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220529,MIA,BOS
173,Shot Chart Detail,0042100307,578,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20220529,MIA,BOS
174,Shot Chart Detail,0042100307,605,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220529,MIA,BOS
