,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100143,483,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20220422,NOP,PHX
11,Shot Chart Detail,0042100143,489,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20220422,NOP,PHX
12,Shot Chart Detail,0042100143,498,201580,JaVale McGee,1610612756,Phoenix Suns,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20220422,NOP,PHX
13,Shot Chart Detail,0042100143,532,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20220422,NOP,PHX
14,Shot Chart Detail,0042100144,103,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX
15,Shot Chart Detail,0042100144,132,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220424,NOP,PHX
16,Shot Chart Detail,0042100144,146,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20220424,NOP,PHX
17,Shot Chart Detail,0042100144,165,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220424,NOP,PHX
18,Shot Chart Detail,0042100144,425,201580,JaVale McGee,1610612756,Phoenix Suns,3,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20220424,NOP,PHX
19,Shot Chart Detail,0042100144,455,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20220424,NOP,PHX
20,Shot Chart Detail,0042100144,498,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-167,71,1,1,20220424,NOP,PHX
21,Shot Chart Detail,0042100145,89,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20220426,PHX,NOP
22,Shot Chart Detail,0042100145,464,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20220426,PHX,NOP
23,Shot Chart Detail,0042100145,466,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220426,PHX,NOP
24,Shot Chart Detail,0042100145,479,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20220426,PHX,NOP
25,Shot Chart Detail,0042100146,169,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20220428,NOP,PHX
26,Shot Chart Detail,0042100221,108,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220502,PHX,DAL
27,Shot Chart Detail,0042100221,469,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,0,20220502,PHX,DAL
28,Shot Chart Detail,0042100221,494,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220502,PHX,DAL
29,Shot Chart Detail,0042100222,186,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220504,PHX,DAL
30,Shot Chart Detail,0042100222,411,201580,JaVale McGee,1610612756,Phoenix Suns,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20220504,PHX,DAL
31,Shot Chart Detail,0042100222,416,201580,JaVale McGee,1610612756,Phoenix Suns,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220504,PHX,DAL
32,Shot Chart Detail,0042100223,175,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20220506,DAL,PHX
33,Shot Chart Detail,0042100223,188,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20220506,DAL,PHX
34,Shot Chart Detail,0042100223,462,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220506,DAL,PHX
35,Shot Chart Detail,0042100223,482,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220506,DAL,PHX
36,Shot Chart Detail,0042100223,489,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220506,DAL,PHX
37,Shot Chart Detail,0042100224,112,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220508,DAL,PHX
38,Shot Chart Detail,0042100224,170,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20220508,DAL,PHX
39,Shot Chart Detail,0042100224,445,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220508,DAL,PHX
40,Shot Chart Detail,0042100224,447,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX
41,Shot Chart Detail,0042100224,494,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,111,1,0,20220508,DAL,PHX
42,Shot Chart Detail,0042100225,139,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-131,113,1,0,20220510,PHX,DAL
43,Shot Chart Detail,0042100227,144,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20220515,PHX,DAL
44,Shot Chart Detail,0042100227,148,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20220515,PHX,DAL
45,Shot Chart Detail,0042100227,479,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220515,PHX,DAL
46,Shot Chart Detail,0042100227,497,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20220515,PHX,DAL
47,Shot Chart Detail,0042100227,515,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220515,PHX,DAL
48,Shot Chart Detail,0042100227,613,201580,JaVale McGee,1610612756,Phoenix Suns,4,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20220515,PHX,DAL
49,Shot Chart Detail,0042100227,617,201580,JaVale McGee,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20220515,PHX,DAL
