,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
321,Shot Chart Detail,0042100401,511,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,237,1,1,20220602,GSW,BOS
322,Shot Chart Detail,0042100401,529,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,67,1,1,20220602,GSW,BOS
323,Shot Chart Detail,0042100401,533,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220602,GSW,BOS
324,Shot Chart Detail,0042100401,589,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20220602,GSW,BOS
325,Shot Chart Detail,0042100401,605,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,129,1,0,20220602,GSW,BOS
326,Shot Chart Detail,0042100402,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,200,1,1,20220605,GSW,BOS
327,Shot Chart Detail,0042100402,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,175,1,1,20220605,GSW,BOS
328,Shot Chart Detail,0042100402,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20220605,GSW,BOS
329,Shot Chart Detail,0042100402,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20220605,GSW,BOS
330,Shot Chart Detail,0042100402,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,2,1,0,20220605,GSW,BOS
331,Shot Chart Detail,0042100402,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20220605,GSW,BOS
332,Shot Chart Detail,0042100402,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,125,1,0,20220605,GSW,BOS
333,Shot Chart Detail,0042100402,234,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,178,1,0,20220605,GSW,BOS
334,Shot Chart Detail,0042100402,241,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,0,20220605,GSW,BOS
335,Shot Chart Detail,0042100402,272,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,174,1,0,20220605,GSW,BOS
336,Shot Chart Detail,0042100402,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,216,1,0,20220605,GSW,BOS
337,Shot Chart Detail,0042100402,343,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,191,1,0,20220605,GSW,BOS
338,Shot Chart Detail,0042100402,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,168,1,0,20220605,GSW,BOS
339,Shot Chart Detail,0042100402,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,18,1,1,20220605,GSW,BOS
340,Shot Chart Detail,0042100402,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20220605,GSW,BOS
341,Shot Chart Detail,0042100402,424,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,203,1,0,20220605,GSW,BOS
342,Shot Chart Detail,0042100402,428,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20220605,GSW,BOS
343,Shot Chart Detail,0042100403,8,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,236,1,1,20220608,BOS,GSW
344,Shot Chart Detail,0042100403,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,69,1,1,20220608,BOS,GSW
345,Shot Chart Detail,0042100403,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,128,1,1,20220608,BOS,GSW
346,Shot Chart Detail,0042100403,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220608,BOS,GSW
347,Shot Chart Detail,0042100403,95,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220608,BOS,GSW
348,Shot Chart Detail,0042100403,99,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,60,153,1,0,20220608,BOS,GSW
349,Shot Chart Detail,0042100403,125,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220608,BOS,GSW
350,Shot Chart Detail,0042100403,140,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,243,1,0,20220608,BOS,GSW
351,Shot Chart Detail,0042100403,147,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,239,1,1,20220608,BOS,GSW
352,Shot Chart Detail,0042100403,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20220608,BOS,GSW
353,Shot Chart Detail,0042100403,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220608,BOS,GSW
354,Shot Chart Detail,0042100403,310,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,1,20220608,BOS,GSW
355,Shot Chart Detail,0042100403,328,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,37,1,0,20220608,BOS,GSW
356,Shot Chart Detail,0042100403,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,91,230,1,0,20220608,BOS,GSW
357,Shot Chart Detail,0042100403,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220608,BOS,GSW
358,Shot Chart Detail,0042100403,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,198,1,0,20220608,BOS,GSW
359,Shot Chart Detail,0042100404,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,0,20220610,BOS,GSW
360,Shot Chart Detail,0042100404,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20220610,BOS,GSW
361,Shot Chart Detail,0042100404,127,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20220610,BOS,GSW
362,Shot Chart Detail,0042100404,131,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,1,20220610,BOS,GSW
363,Shot Chart Detail,0042100404,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,207,1,1,20220610,BOS,GSW
364,Shot Chart Detail,0042100404,205,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,247,1,1,20220610,BOS,GSW
365,Shot Chart Detail,0042100404,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220610,BOS,GSW
366,Shot Chart Detail,0042100404,267,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,1,20220610,BOS,GSW
367,Shot Chart Detail,0042100404,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,233,138,1,0,20220610,BOS,GSW
368,Shot Chart Detail,0042100404,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,43,1,0,20220610,BOS,GSW
369,Shot Chart Detail,0042100404,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,92,136,1,1,20220610,BOS,GSW
370,Shot Chart Detail,0042100404,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20220610,BOS,GSW
371,Shot Chart Detail,0042100404,524,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,251,1,0,20220610,BOS,GSW
372,Shot Chart Detail,0042100404,528,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20220610,BOS,GSW
373,Shot Chart Detail,0042100404,532,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,194,1,0,20220610,BOS,GSW
374,Shot Chart Detail,0042100404,552,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20220610,BOS,GSW
375,Shot Chart Detail,0042100404,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20220610,BOS,GSW
376,Shot Chart Detail,0042100404,593,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,103,78,1,0,20220610,BOS,GSW
377,Shot Chart Detail,0042100404,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,226,1,0,20220610,BOS,GSW
378,Shot Chart Detail,0042100405,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20220613,GSW,BOS
379,Shot Chart Detail,0042100405,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,175,1,0,20220613,GSW,BOS
380,Shot Chart Detail,0042100405,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20220613,GSW,BOS
381,Shot Chart Detail,0042100405,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20220613,GSW,BOS
382,Shot Chart Detail,0042100405,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,54,1,0,20220613,GSW,BOS
383,Shot Chart Detail,0042100405,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20220613,GSW,BOS
384,Shot Chart Detail,0042100405,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,1,20220613,GSW,BOS
385,Shot Chart Detail,0042100405,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,138,139,1,0,20220613,GSW,BOS
386,Shot Chart Detail,0042100405,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,0,20220613,GSW,BOS
387,Shot Chart Detail,0042100405,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,124,175,1,0,20220613,GSW,BOS
388,Shot Chart Detail,0042100405,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,169,1,0,20220613,GSW,BOS
389,Shot Chart Detail,0042100405,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220613,GSW,BOS
390,Shot Chart Detail,0042100405,457,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20220613,GSW,BOS
391,Shot Chart Detail,0042100405,467,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20220613,GSW,BOS
392,Shot Chart Detail,0042100405,516,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,236,1,0,20220613,GSW,BOS
393,Shot Chart Detail,0042100405,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220613,GSW,BOS
394,Shot Chart Detail,0042100405,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20220613,GSW,BOS
395,Shot Chart Detail,0042100405,573,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,171,1,0,20220613,GSW,BOS
396,Shot Chart Detail,0042100406,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,114,148,1,1,20220616,BOS,GSW
397,Shot Chart Detail,0042100406,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,273,1,1,20220616,BOS,GSW
398,Shot Chart Detail,0042100406,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,197,1,0,20220616,BOS,GSW
399,Shot Chart Detail,0042100406,60,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20220616,BOS,GSW
400,Shot Chart Detail,0042100406,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,11,1,1,20220616,BOS,GSW
401,Shot Chart Detail,0042100406,176,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,246,1,0,20220616,BOS,GSW
402,Shot Chart Detail,0042100406,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,210,1,1,20220616,BOS,GSW
403,Shot Chart Detail,0042100406,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,149,1,0,20220616,BOS,GSW
404,Shot Chart Detail,0042100406,201,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,1,20220616,BOS,GSW
405,Shot Chart Detail,0042100406,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20220616,BOS,GSW
406,Shot Chart Detail,0042100406,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,211,1,0,20220616,BOS,GSW
407,Shot Chart Detail,0042100406,310,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,74,1,0,20220616,BOS,GSW
408,Shot Chart Detail,0042100406,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,35,1,1,20220616,BOS,GSW
409,Shot Chart Detail,0042100406,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,229,132,1,0,20220616,BOS,GSW
410,Shot Chart Detail,0042100406,434,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,1,20220616,BOS,GSW
411,Shot Chart Detail,0042100406,459,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,248,1,1,20220616,BOS,GSW
412,Shot Chart Detail,0042100406,463,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20220616,BOS,GSW
413,Shot Chart Detail,0042100406,524,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,0,20220616,BOS,GSW
414,Shot Chart Detail,0042100406,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220616,BOS,GSW
415,Shot Chart Detail,0042100406,549,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,237,1,0,20220616,BOS,GSW
416,Shot Chart Detail,0042100406,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20220616,BOS,GSW
417,Shot Chart Detail,0042100406,599,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,63,1,1,20220616,BOS,GSW
418,Shot Chart Detail,0042100406,627,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,147,281,1,1,20220616,BOS,GSW
