,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
147,Shot Chart Detail,0042100236,568,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,0,20220513,GSW,MEM
148,Shot Chart Detail,0042100311,88,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-67,175,1,1,20220518,GSW,DAL
149,Shot Chart Detail,0042100311,117,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20220518,GSW,DAL
150,Shot Chart Detail,0042100311,180,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20220518,GSW,DAL
151,Shot Chart Detail,0042100311,183,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-70,193,1,0,20220518,GSW,DAL
152,Shot Chart Detail,0042100311,278,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,201,1,1,20220518,GSW,DAL
153,Shot Chart Detail,0042100311,317,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,13,336,1,0,20220518,GSW,DAL
154,Shot Chart Detail,0042100311,422,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-197,222,1,0,20220518,GSW,DAL
155,Shot Chart Detail,0042100311,459,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,29,1,1,20220518,GSW,DAL
156,Shot Chart Detail,0042100311,468,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-105,168,1,1,20220518,GSW,DAL
157,Shot Chart Detail,0042100311,486,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20220518,GSW,DAL
158,Shot Chart Detail,0042100311,505,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20220518,GSW,DAL
159,Shot Chart Detail,0042100311,537,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,166,1,0,20220518,GSW,DAL
160,Shot Chart Detail,0042100312,184,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,71,1,1,20220520,GSW,DAL
161,Shot Chart Detail,0042100312,205,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,1,20220520,GSW,DAL
162,Shot Chart Detail,0042100312,246,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20220520,GSW,DAL
163,Shot Chart Detail,0042100312,420,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220520,GSW,DAL
164,Shot Chart Detail,0042100312,445,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,104,1,0,20220520,GSW,DAL
165,Shot Chart Detail,0042100312,480,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,53,1,0,20220520,GSW,DAL
166,Shot Chart Detail,0042100312,485,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20220520,GSW,DAL
167,Shot Chart Detail,0042100312,521,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20220520,GSW,DAL
168,Shot Chart Detail,0042100312,532,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20220520,GSW,DAL
169,Shot Chart Detail,0042100312,547,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,183,1,1,20220520,GSW,DAL
170,Shot Chart Detail,0042100313,139,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20220522,DAL,GSW
171,Shot Chart Detail,0042100313,513,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,280,1,1,20220522,DAL,GSW
172,Shot Chart Detail,0042100313,529,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,33,1,0,20220522,DAL,GSW
173,Shot Chart Detail,0042100313,610,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,53,1,1,20220522,DAL,GSW
174,Shot Chart Detail,0042100314,166,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,1,20220524,DAL,GSW
175,Shot Chart Detail,0042100314,181,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,294,1,0,20220524,DAL,GSW
176,Shot Chart Detail,0042100314,190,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,200,1,0,20220524,DAL,GSW
177,Shot Chart Detail,0042100314,209,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20220524,DAL,GSW
178,Shot Chart Detail,0042100314,416,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220524,DAL,GSW
179,Shot Chart Detail,0042100314,420,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20220524,DAL,GSW
180,Shot Chart Detail,0042100314,492,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,103,163,1,1,20220524,DAL,GSW
181,Shot Chart Detail,0042100314,552,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220524,DAL,GSW
182,Shot Chart Detail,0042100314,554,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,48,1,0,20220524,DAL,GSW
183,Shot Chart Detail,0042100314,635,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220524,DAL,GSW
184,Shot Chart Detail,0042100315,103,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-16,1,0,20220526,GSW,DAL
185,Shot Chart Detail,0042100315,169,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20220526,GSW,DAL
186,Shot Chart Detail,0042100315,172,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-102,258,1,1,20220526,GSW,DAL
187,Shot Chart Detail,0042100315,185,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-60,161,1,1,20220526,GSW,DAL
188,Shot Chart Detail,0042100315,225,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,194,207,1,0,20220526,GSW,DAL
189,Shot Chart Detail,0042100315,289,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20220526,GSW,DAL
190,Shot Chart Detail,0042100315,463,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20220526,GSW,DAL
191,Shot Chart Detail,0042100315,624,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20220526,GSW,DAL
192,Shot Chart Detail,0042100401,84,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,222,1,0,20220602,GSW,BOS
193,Shot Chart Detail,0042100401,180,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,92,100,1,1,20220602,GSW,BOS
194,Shot Chart Detail,0042100401,211,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20220602,GSW,BOS
195,Shot Chart Detail,0042100401,306,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-206,219,1,0,20220602,GSW,BOS
196,Shot Chart Detail,0042100401,425,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,26,295,1,1,20220602,GSW,BOS
197,Shot Chart Detail,0042100401,491,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-170,552,1,0,20220602,GSW,BOS
198,Shot Chart Detail,0042100401,504,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,156,238,1,0,20220602,GSW,BOS
199,Shot Chart Detail,0042100402,151,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20220605,GSW,BOS
200,Shot Chart Detail,0042100402,169,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,199,1,1,20220605,GSW,BOS
201,Shot Chart Detail,0042100402,188,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20220605,GSW,BOS
202,Shot Chart Detail,0042100402,194,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20220605,GSW,BOS
203,Shot Chart Detail,0042100402,213,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20220605,GSW,BOS
204,Shot Chart Detail,0042100402,500,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,288,1,1,20220605,GSW,BOS
205,Shot Chart Detail,0042100402,503,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-127,364,1,1,20220605,GSW,BOS
206,Shot Chart Detail,0042100402,523,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,0,1,0,20220605,GSW,BOS
207,Shot Chart Detail,0042100402,530,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,196,1,1,20220605,GSW,BOS
208,Shot Chart Detail,0042100402,557,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20220605,GSW,BOS
209,Shot Chart Detail,0042100402,590,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,148,270,1,0,20220605,GSW,BOS
210,Shot Chart Detail,0042100402,613,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,217,1,1,20220605,GSW,BOS
211,Shot Chart Detail,0042100402,646,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,298,1,1,20220605,GSW,BOS
212,Shot Chart Detail,0042100402,654,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,196,237,1,0,20220605,GSW,BOS
213,Shot Chart Detail,0042100403,116,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-71,204,1,0,20220608,BOS,GSW
214,Shot Chart Detail,0042100403,245,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220608,BOS,GSW
215,Shot Chart Detail,0042100403,247,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,1,20220608,BOS,GSW
216,Shot Chart Detail,0042100403,483,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20220608,BOS,GSW
217,Shot Chart Detail,0042100403,521,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220608,BOS,GSW
218,Shot Chart Detail,0042100403,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20220608,BOS,GSW
219,Shot Chart Detail,0042100403,611,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,149,1,0,20220608,BOS,GSW
220,Shot Chart Detail,0042100403,650,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,237,1,0,20220608,BOS,GSW
221,Shot Chart Detail,0042100404,141,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20220610,BOS,GSW
222,Shot Chart Detail,0042100404,158,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-141,104,1,0,20220610,BOS,GSW
223,Shot Chart Detail,0042100404,169,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,208,189,1,0,20220610,BOS,GSW
224,Shot Chart Detail,0042100404,182,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,277,1,1,20220610,BOS,GSW
225,Shot Chart Detail,0042100404,186,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,274,1,1,20220610,BOS,GSW
226,Shot Chart Detail,0042100404,196,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,167,235,1,0,20220610,BOS,GSW
227,Shot Chart Detail,0042100404,204,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-81,146,1,1,20220610,BOS,GSW
228,Shot Chart Detail,0042100404,213,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,130,257,1,0,20220610,BOS,GSW
229,Shot Chart Detail,0042100404,486,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,129,262,1,0,20220610,BOS,GSW
230,Shot Chart Detail,0042100404,517,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,1,20220610,BOS,GSW
231,Shot Chart Detail,0042100404,534,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220610,BOS,GSW
232,Shot Chart Detail,0042100404,538,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,222,1,0,20220610,BOS,GSW
233,Shot Chart Detail,0042100404,590,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,0,20220610,BOS,GSW
234,Shot Chart Detail,0042100405,134,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,247,1,0,20220613,GSW,BOS
235,Shot Chart Detail,0042100405,181,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20220613,GSW,BOS
236,Shot Chart Detail,0042100405,451,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,76,1,1,20220613,GSW,BOS
237,Shot Chart Detail,0042100405,465,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,269,1,0,20220613,GSW,BOS
238,Shot Chart Detail,0042100405,469,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,228,304,1,1,20220613,GSW,BOS
239,Shot Chart Detail,0042100405,478,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,173,243,1,0,20220613,GSW,BOS
240,Shot Chart Detail,0042100405,515,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-147,123,1,1,20220613,GSW,BOS
241,Shot Chart Detail,0042100405,522,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20220613,GSW,BOS
242,Shot Chart Detail,0042100406,101,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,99,1,1,20220616,BOS,GSW
243,Shot Chart Detail,0042100406,149,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,23,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,97,266,1,1,20220616,BOS,GSW
244,Shot Chart Detail,0042100406,164,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,279,1,1,20220616,BOS,GSW
245,Shot Chart Detail,0042100406,178,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,240,1,0,20220616,BOS,GSW
246,Shot Chart Detail,0042100406,180,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,1,20220616,BOS,GSW
247,Shot Chart Detail,0042100406,328,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,183,1,0,20220616,BOS,GSW
248,Shot Chart Detail,0042100406,472,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,220,1,0,20220616,BOS,GSW
249,Shot Chart Detail,0042100406,488,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20220616,BOS,GSW
250,Shot Chart Detail,0042100406,506,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,209,1,0,20220616,BOS,GSW
251,Shot Chart Detail,0042100406,522,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20220616,BOS,GSW
252,Shot Chart Detail,0042100406,553,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220616,BOS,GSW
253,Shot Chart Detail,0042100406,556,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,99,265,1,0,20220616,BOS,GSW
