,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
64,Shot Chart Detail,0042100223,247,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,231,1,1,20220506,DAL,PHX
65,Shot Chart Detail,0042100223,288,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,4,1,1,20220506,DAL,PHX
66,Shot Chart Detail,0042100223,315,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,195,1,0,20220506,DAL,PHX
67,Shot Chart Detail,0042100223,353,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,193,1,1,20220506,DAL,PHX
68,Shot Chart Detail,0042100223,367,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20220506,DAL,PHX
69,Shot Chart Detail,0042100223,381,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,1,20220506,DAL,PHX
70,Shot Chart Detail,0042100223,395,203109,Jae Crowder,1610612756,Phoenix Suns,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1,20220506,DAL,PHX
71,Shot Chart Detail,0042100223,418,203109,Jae Crowder,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20220506,DAL,PHX
72,Shot Chart Detail,0042100223,553,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20220506,DAL,PHX
73,Shot Chart Detail,0042100224,34,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,96,214,1,0,20220508,DAL,PHX
74,Shot Chart Detail,0042100224,41,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,38,1,0,20220508,DAL,PHX
75,Shot Chart Detail,0042100224,166,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-207,73,1,1,20220508,DAL,PHX
76,Shot Chart Detail,0042100224,176,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,214,1,1,20220508,DAL,PHX
77,Shot Chart Detail,0042100224,189,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,5,1,1,20220508,DAL,PHX
78,Shot Chart Detail,0042100224,231,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,36,1,0,20220508,DAL,PHX
79,Shot Chart Detail,0042100224,257,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220508,DAL,PHX
80,Shot Chart Detail,0042100224,281,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20220508,DAL,PHX
81,Shot Chart Detail,0042100224,337,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,24,1,0,20220508,DAL,PHX
82,Shot Chart Detail,0042100224,413,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20220508,DAL,PHX
83,Shot Chart Detail,0042100224,569,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,1,20220508,DAL,PHX
84,Shot Chart Detail,0042100224,583,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,100,1,0,20220508,DAL,PHX
85,Shot Chart Detail,0042100224,604,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20220508,DAL,PHX
86,Shot Chart Detail,0042100225,66,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20220510,PHX,DAL
87,Shot Chart Detail,0042100225,151,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20220510,PHX,DAL
88,Shot Chart Detail,0042100225,155,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20220510,PHX,DAL
89,Shot Chart Detail,0042100225,162,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,228,1,0,20220510,PHX,DAL
90,Shot Chart Detail,0042100225,300,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,222,1,0,20220510,PHX,DAL
91,Shot Chart Detail,0042100225,316,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,15,1,0,20220510,PHX,DAL
92,Shot Chart Detail,0042100226,10,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20220512,DAL,PHX
93,Shot Chart Detail,0042100226,41,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,81,1,1,20220512,DAL,PHX
94,Shot Chart Detail,0042100226,67,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,1,20220512,DAL,PHX
95,Shot Chart Detail,0042100226,163,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,0,20220512,DAL,PHX
96,Shot Chart Detail,0042100227,16,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,119,1,1,20220515,PHX,DAL
97,Shot Chart Detail,0042100227,20,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,220,1,0,20220515,PHX,DAL
98,Shot Chart Detail,0042100227,23,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20220515,PHX,DAL
99,Shot Chart Detail,0042100227,42,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,104,157,1,0,20220515,PHX,DAL
100,Shot Chart Detail,0042100227,69,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,136,85,1,1,20220515,PHX,DAL
101,Shot Chart Detail,0042100227,292,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20220515,PHX,DAL
102,Shot Chart Detail,0042100227,312,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,62,1,0,20220515,PHX,DAL
103,Shot Chart Detail,0042100227,513,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20220515,PHX,DAL
104,Shot Chart Detail,0042100227,520,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20220515,PHX,DAL
