,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0042100102,193,1629639,Tyler Herro,1610612748,Miami Heat,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,-17,1,1,20220419,MIA,ATL
15,Shot Chart Detail,0042100102,196,1629639,Tyler Herro,1610612748,Miami Heat,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-137,103,1,1,20220419,MIA,ATL
16,Shot Chart Detail,0042100102,280,1629639,Tyler Herro,1610612748,Miami Heat,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,19,1,1,20220419,MIA,ATL
17,Shot Chart Detail,0042100102,289,1629639,Tyler Herro,1610612748,Miami Heat,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,216,1,0,20220419,MIA,ATL
18,Shot Chart Detail,0042100102,510,1629639,Tyler Herro,1610612748,Miami Heat,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,194,1,1,20220419,MIA,ATL
19,Shot Chart Detail,0042100102,514,1629639,Tyler Herro,1610612748,Miami Heat,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,284,1,0,20220419,MIA,ATL
20,Shot Chart Detail,0042100102,584,1629639,Tyler Herro,1610612748,Miami Heat,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,195,1,0,20220419,MIA,ATL
21,Shot Chart Detail,0042100102,630,1629639,Tyler Herro,1610612748,Miami Heat,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,214,1,0,20220419,MIA,ATL
22,Shot Chart Detail,0042100103,76,1629639,Tyler Herro,1610612748,Miami Heat,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,1,20220422,ATL,MIA
23,Shot Chart Detail,0042100103,80,1629639,Tyler Herro,1610612748,Miami Heat,1,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20220422,ATL,MIA
24,Shot Chart Detail,0042100103,93,1629639,Tyler Herro,1610612748,Miami Heat,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,197,1,0,20220422,ATL,MIA
25,Shot Chart Detail,0042100103,142,1629639,Tyler Herro,1610612748,Miami Heat,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20220422,ATL,MIA
26,Shot Chart Detail,0042100103,189,1629639,Tyler Herro,1610612748,Miami Heat,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,1,20220422,ATL,MIA
27,Shot Chart Detail,0042100103,225,1629639,Tyler Herro,1610612748,Miami Heat,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,-21,1,1,20220422,ATL,MIA
28,Shot Chart Detail,0042100103,234,1629639,Tyler Herro,1610612748,Miami Heat,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220422,ATL,MIA
29,Shot Chart Detail,0042100103,248,1629639,Tyler Herro,1610612748,Miami Heat,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20220422,ATL,MIA
30,Shot Chart Detail,0042100103,263,1629639,Tyler Herro,1610612748,Miami Heat,2,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,125,1,1,20220422,ATL,MIA
31,Shot Chart Detail,0042100103,275,1629639,Tyler Herro,1610612748,Miami Heat,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,1,20220422,ATL,MIA
32,Shot Chart Detail,0042100103,279,1629639,Tyler Herro,1610612748,Miami Heat,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-176,61,1,0,20220422,ATL,MIA
33,Shot Chart Detail,0042100103,296,1629639,Tyler Herro,1610612748,Miami Heat,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,182,1,0,20220422,ATL,MIA
34,Shot Chart Detail,0042100103,431,1629639,Tyler Herro,1610612748,Miami Heat,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220422,ATL,MIA
35,Shot Chart Detail,0042100103,439,1629639,Tyler Herro,1610612748,Miami Heat,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220422,ATL,MIA
36,Shot Chart Detail,0042100103,478,1629639,Tyler Herro,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20220422,ATL,MIA
37,Shot Chart Detail,0042100103,503,1629639,Tyler Herro,1610612748,Miami Heat,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,120,147,1,1,20220422,ATL,MIA
38,Shot Chart Detail,0042100103,533,1629639,Tyler Herro,1610612748,Miami Heat,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,1,20220422,ATL,MIA
39,Shot Chart Detail,0042100103,561,1629639,Tyler Herro,1610612748,Miami Heat,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,201,1,1,20220422,ATL,MIA
40,Shot Chart Detail,0042100103,564,1629639,Tyler Herro,1610612748,Miami Heat,4,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220422,ATL,MIA
41,Shot Chart Detail,0042100103,569,1629639,Tyler Herro,1610612748,Miami Heat,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,2,353,1,0,20220422,ATL,MIA
42,Shot Chart Detail,0042100103,575,1629639,Tyler Herro,1610612748,Miami Heat,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20220422,ATL,MIA
43,Shot Chart Detail,0042100103,587,1629639,Tyler Herro,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,180,1,0,20220422,ATL,MIA
44,Shot Chart Detail,0042100104,91,1629639,Tyler Herro,1610612748,Miami Heat,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,11,1,1,20220424,ATL,MIA
45,Shot Chart Detail,0042100104,121,1629639,Tyler Herro,1610612748,Miami Heat,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,24,1,0,20220424,ATL,MIA
46,Shot Chart Detail,0042100104,185,1629639,Tyler Herro,1610612748,Miami Heat,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,24,1,0,20220424,ATL,MIA
47,Shot Chart Detail,0042100104,196,1629639,Tyler Herro,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,199,1,0,20220424,ATL,MIA
48,Shot Chart Detail,0042100104,205,1629639,Tyler Herro,1610612748,Miami Heat,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,74,96,1,0,20220424,ATL,MIA
49,Shot Chart Detail,0042100104,448,1629639,Tyler Herro,1610612748,Miami Heat,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20220424,ATL,MIA
50,Shot Chart Detail,0042100104,494,1629639,Tyler Herro,1610612748,Miami Heat,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,73,1,0,20220424,ATL,MIA
51,Shot Chart Detail,0042100104,571,1629639,Tyler Herro,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20220424,ATL,MIA
52,Shot Chart Detail,0042100105,93,1629639,Tyler Herro,1610612748,Miami Heat,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220426,MIA,ATL
53,Shot Chart Detail,0042100105,122,1629639,Tyler Herro,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,55,1,0,20220426,MIA,ATL
54,Shot Chart Detail,0042100105,176,1629639,Tyler Herro,1610612748,Miami Heat,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-98,161,1,0,20220426,MIA,ATL
55,Shot Chart Detail,0042100105,229,1629639,Tyler Herro,1610612748,Miami Heat,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-188,58,1,1,20220426,MIA,ATL
56,Shot Chart Detail,0042100105,259,1629639,Tyler Herro,1610612748,Miami Heat,2,4,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,55,1,0,20220426,MIA,ATL
57,Shot Chart Detail,0042100105,263,1629639,Tyler Herro,1610612748,Miami Heat,2,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,13,1,1,20220426,MIA,ATL
58,Shot Chart Detail,0042100105,266,1629639,Tyler Herro,1610612748,Miami Heat,2,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,130,113,1,0,20220426,MIA,ATL
59,Shot Chart Detail,0042100105,485,1629639,Tyler Herro,1610612748,Miami Heat,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-167,36,1,1,20220426,MIA,ATL
60,Shot Chart Detail,0042100105,504,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-72,304,1,0,20220426,MIA,ATL
61,Shot Chart Detail,0042100105,526,1629639,Tyler Herro,1610612748,Miami Heat,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220426,MIA,ATL
62,Shot Chart Detail,0042100105,560,1629639,Tyler Herro,1610612748,Miami Heat,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,1,20220426,MIA,ATL
63,Shot Chart Detail,0042100105,635,1629639,Tyler Herro,1610612748,Miami Heat,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,196,1,0,20220426,MIA,ATL
64,Shot Chart Detail,0042100201,137,1629639,Tyler Herro,1610612748,Miami Heat,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220502,MIA,PHI
65,Shot Chart Detail,0042100201,175,1629639,Tyler Herro,1610612748,Miami Heat,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220502,MIA,PHI
66,Shot Chart Detail,0042100201,178,1629639,Tyler Herro,1610612748,Miami Heat,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20220502,MIA,PHI
67,Shot Chart Detail,0042100201,199,1629639,Tyler Herro,1610612748,Miami Heat,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,150,64,1,0,20220502,MIA,PHI
68,Shot Chart Detail,0042100201,205,1629639,Tyler Herro,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,36,1,0,20220502,MIA,PHI
69,Shot Chart Detail,0042100201,245,1629639,Tyler Herro,1610612748,Miami Heat,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,1,20220502,MIA,PHI
70,Shot Chart Detail,0042100201,252,1629639,Tyler Herro,1610612748,Miami Heat,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20220502,MIA,PHI
71,Shot Chart Detail,0042100201,422,1629639,Tyler Herro,1610612748,Miami Heat,3,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,17,1,1,20220502,MIA,PHI
72,Shot Chart Detail,0042100201,425,1629639,Tyler Herro,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,1,20220502,MIA,PHI
73,Shot Chart Detail,0042100201,499,1629639,Tyler Herro,1610612748,Miami Heat,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20220502,MIA,PHI
74,Shot Chart Detail,0042100201,508,1629639,Tyler Herro,1610612748,Miami Heat,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-13,310,1,1,20220502,MIA,PHI
75,Shot Chart Detail,0042100201,525,1629639,Tyler Herro,1610612748,Miami Heat,4,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-8,1,0,20220502,MIA,PHI
76,Shot Chart Detail,0042100201,527,1629639,Tyler Herro,1610612748,Miami Heat,4,8,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20220502,MIA,PHI
77,Shot Chart Detail,0042100201,552,1629639,Tyler Herro,1610612748,Miami Heat,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,57,1,1,20220502,MIA,PHI
78,Shot Chart Detail,0042100201,574,1629639,Tyler Herro,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,211,1,0,20220502,MIA,PHI
79,Shot Chart Detail,0042100201,599,1629639,Tyler Herro,1610612748,Miami Heat,4,4,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-192,69,1,0,20220502,MIA,PHI
80,Shot Chart Detail,0042100201,612,1629639,Tyler Herro,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,50,1,0,20220502,MIA,PHI
81,Shot Chart Detail,0042100202,124,1629639,Tyler Herro,1610612748,Miami Heat,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,164,1,1,20220504,MIA,PHI
82,Shot Chart Detail,0042100202,148,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20220504,MIA,PHI
83,Shot Chart Detail,0042100202,163,1629639,Tyler Herro,1610612748,Miami Heat,2,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,47,1,1,20220504,MIA,PHI
84,Shot Chart Detail,0042100202,196,1629639,Tyler Herro,1610612748,Miami Heat,2,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,1,20220504,MIA,PHI
85,Shot Chart Detail,0042100202,226,1629639,Tyler Herro,1610612748,Miami Heat,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20220504,MIA,PHI
86,Shot Chart Detail,0042100202,253,1629639,Tyler Herro,1610612748,Miami Heat,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,101,1,0,20220504,MIA,PHI
87,Shot Chart Detail,0042100202,277,1629639,Tyler Herro,1610612748,Miami Heat,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,178,1,1,20220504,MIA,PHI
88,Shot Chart Detail,0042100202,461,1629639,Tyler Herro,1610612748,Miami Heat,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,135,1,1,20220504,MIA,PHI
89,Shot Chart Detail,0042100202,476,1629639,Tyler Herro,1610612748,Miami Heat,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,0,20220504,MIA,PHI
90,Shot Chart Detail,0042100202,509,1629639,Tyler Herro,1610612748,Miami Heat,4,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20220504,MIA,PHI
91,Shot Chart Detail,0042100203,108,1629639,Tyler Herro,1610612748,Miami Heat,1,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20220506,PHI,MIA
92,Shot Chart Detail,0042100203,116,1629639,Tyler Herro,1610612748,Miami Heat,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-112,174,1,1,20220506,PHI,MIA
93,Shot Chart Detail,0042100203,122,1629639,Tyler Herro,1610612748,Miami Heat,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,147,62,1,1,20220506,PHI,MIA
94,Shot Chart Detail,0042100203,149,1629639,Tyler Herro,1610612748,Miami Heat,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220506,PHI,MIA
95,Shot Chart Detail,0042100203,165,1629639,Tyler Herro,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20220506,PHI,MIA
96,Shot Chart Detail,0042100203,175,1629639,Tyler Herro,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,165,1,0,20220506,PHI,MIA
97,Shot Chart Detail,0042100203,180,1629639,Tyler Herro,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,175,1,0,20220506,PHI,MIA
98,Shot Chart Detail,0042100203,225,1629639,Tyler Herro,1610612748,Miami Heat,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,215,1,0,20220506,PHI,MIA
99,Shot Chart Detail,0042100203,246,1629639,Tyler Herro,1610612748,Miami Heat,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20220506,PHI,MIA
100,Shot Chart Detail,0042100203,251,1629639,Tyler Herro,1610612748,Miami Heat,2,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,43,1,0,20220506,PHI,MIA
101,Shot Chart Detail,0042100203,258,1629639,Tyler Herro,1610612748,Miami Heat,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,132,1,0,20220506,PHI,MIA
102,Shot Chart Detail,0042100203,456,1629639,Tyler Herro,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,1,20220506,PHI,MIA
103,Shot Chart Detail,0042100203,460,1629639,Tyler Herro,1610612748,Miami Heat,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,232,1,1,20220506,PHI,MIA
104,Shot Chart Detail,0042100203,487,1629639,Tyler Herro,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,236,1,0,20220506,PHI,MIA
105,Shot Chart Detail,0042100203,623,1629639,Tyler Herro,1610612748,Miami Heat,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,142,1,0,20220506,PHI,MIA
106,Shot Chart Detail,0042100204,145,1629639,Tyler Herro,1610612748,Miami Heat,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,211,1,0,20220508,PHI,MIA
107,Shot Chart Detail,0042100204,155,1629639,Tyler Herro,1610612748,Miami Heat,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20220508,PHI,MIA
108,Shot Chart Detail,0042100204,211,1629639,Tyler Herro,1610612748,Miami Heat,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,277,1,1,20220508,PHI,MIA
109,Shot Chart Detail,0042100204,267,1629639,Tyler Herro,1610612748,Miami Heat,2,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20220508,PHI,MIA
110,Shot Chart Detail,0042100204,310,1629639,Tyler Herro,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,109,267,1,0,20220508,PHI,MIA
111,Shot Chart Detail,0042100204,322,1629639,Tyler Herro,1610612748,Miami Heat,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,23,1,1,20220508,PHI,MIA
