,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100172,193,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20220418,DAL,UTA
11,Shot Chart Detail,0042100172,232,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1,20220418,DAL,UTA
12,Shot Chart Detail,0042100172,234,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,94,1,1,20220418,DAL,UTA
13,Shot Chart Detail,0042100172,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,212,1,0,20220418,DAL,UTA
14,Shot Chart Detail,0042100172,320,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,1,20220418,DAL,UTA
15,Shot Chart Detail,0042100172,323,203903,Jordan Clarkson,1610612762,Utah Jazz,3,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20220418,DAL,UTA
16,Shot Chart Detail,0042100172,341,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,1,20220418,DAL,UTA
17,Shot Chart Detail,0042100172,452,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,125,1,1,20220418,DAL,UTA
18,Shot Chart Detail,0042100173,65,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20220421,UTA,DAL
19,Shot Chart Detail,0042100173,68,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20220421,UTA,DAL
20,Shot Chart Detail,0042100173,73,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20220421,UTA,DAL
21,Shot Chart Detail,0042100173,97,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20220421,UTA,DAL
22,Shot Chart Detail,0042100173,204,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20220421,UTA,DAL
23,Shot Chart Detail,0042100173,224,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20220421,UTA,DAL
24,Shot Chart Detail,0042100173,318,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,153,1,1,20220421,UTA,DAL
25,Shot Chart Detail,0042100173,338,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-190,210,1,0,20220421,UTA,DAL
26,Shot Chart Detail,0042100173,510,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20220421,UTA,DAL
27,Shot Chart Detail,0042100174,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,18,1,0,20220423,UTA,DAL
28,Shot Chart Detail,0042100174,148,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20220423,UTA,DAL
29,Shot Chart Detail,0042100174,169,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,194,1,1,20220423,UTA,DAL
30,Shot Chart Detail,0042100174,212,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20220423,UTA,DAL
31,Shot Chart Detail,0042100174,214,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL
32,Shot Chart Detail,0042100174,216,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20220423,UTA,DAL
33,Shot Chart Detail,0042100174,219,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,80,1,1,20220423,UTA,DAL
34,Shot Chart Detail,0042100174,284,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,69,1,1,20220423,UTA,DAL
35,Shot Chart Detail,0042100174,297,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20220423,UTA,DAL
36,Shot Chart Detail,0042100174,419,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,71,1,1,20220423,UTA,DAL
37,Shot Chart Detail,0042100174,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-109,87,1,1,20220423,UTA,DAL
38,Shot Chart Detail,0042100174,465,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20220423,UTA,DAL
39,Shot Chart Detail,0042100174,522,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,71,1,0,20220423,UTA,DAL
40,Shot Chart Detail,0042100174,559,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,184,1,1,20220423,UTA,DAL
41,Shot Chart Detail,0042100174,581,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,1,20220423,UTA,DAL
42,Shot Chart Detail,0042100174,596,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,173,1,0,20220423,UTA,DAL
43,Shot Chart Detail,0042100175,92,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,11,1,0,20220425,DAL,UTA
44,Shot Chart Detail,0042100175,150,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-192,403,1,0,20220425,DAL,UTA
45,Shot Chart Detail,0042100175,174,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20220425,DAL,UTA
46,Shot Chart Detail,0042100175,219,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20220425,DAL,UTA
47,Shot Chart Detail,0042100175,222,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20220425,DAL,UTA
48,Shot Chart Detail,0042100175,231,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20220425,DAL,UTA
49,Shot Chart Detail,0042100175,303,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20220425,DAL,UTA
50,Shot Chart Detail,0042100175,306,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,87,131,1,1,20220425,DAL,UTA
51,Shot Chart Detail,0042100175,419,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,56,1,0,20220425,DAL,UTA
52,Shot Chart Detail,0042100175,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220425,DAL,UTA
53,Shot Chart Detail,0042100175,475,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-119,201,1,1,20220425,DAL,UTA
54,Shot Chart Detail,0042100175,488,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220425,DAL,UTA
55,Shot Chart Detail,0042100175,492,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,109,90,1,1,20220425,DAL,UTA
56,Shot Chart Detail,0042100175,501,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20220425,DAL,UTA
57,Shot Chart Detail,0042100175,530,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,199,1,0,20220425,DAL,UTA
58,Shot Chart Detail,0042100176,92,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20220428,UTA,DAL
59,Shot Chart Detail,0042100176,124,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20220428,UTA,DAL
60,Shot Chart Detail,0042100176,134,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,162,1,1,20220428,UTA,DAL
61,Shot Chart Detail,0042100176,146,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20220428,UTA,DAL
62,Shot Chart Detail,0042100176,181,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20220428,UTA,DAL
63,Shot Chart Detail,0042100176,229,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,227,1,0,20220428,UTA,DAL
64,Shot Chart Detail,0042100176,409,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,140,1,0,20220428,UTA,DAL
65,Shot Chart Detail,0042100176,413,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20220428,UTA,DAL
66,Shot Chart Detail,0042100176,425,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20220428,UTA,DAL
67,Shot Chart Detail,0042100176,437,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,1,20220428,UTA,DAL
68,Shot Chart Detail,0042100176,461,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20220428,UTA,DAL
69,Shot Chart Detail,0042100176,479,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20220428,UTA,DAL
70,Shot Chart Detail,0042100176,490,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,136,1,0,20220428,UTA,DAL
71,Shot Chart Detail,0042100176,502,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20220428,UTA,DAL
72,Shot Chart Detail,0042100176,504,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,UTA,DAL
