,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35,Shot Chart Detail,0042100163,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,135,1,1,20220421,DEN,GSW
36,Shot Chart Detail,0042100163,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,17,1,1,20220421,DEN,GSW
37,Shot Chart Detail,0042100163,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20220421,DEN,GSW
38,Shot Chart Detail,0042100163,171,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,1,20220421,DEN,GSW
39,Shot Chart Detail,0042100163,173,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20220421,DEN,GSW
40,Shot Chart Detail,0042100163,209,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20220421,DEN,GSW
41,Shot Chart Detail,0042100163,299,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20220421,DEN,GSW
42,Shot Chart Detail,0042100163,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,197,1,0,20220421,DEN,GSW
43,Shot Chart Detail,0042100163,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20220421,DEN,GSW
44,Shot Chart Detail,0042100163,384,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,0,20220421,DEN,GSW
45,Shot Chart Detail,0042100163,417,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,193,1,1,20220421,DEN,GSW
46,Shot Chart Detail,0042100163,433,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20220421,DEN,GSW
47,Shot Chart Detail,0042100163,534,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,189,1,1,20220421,DEN,GSW
48,Shot Chart Detail,0042100163,544,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,246,1,0,20220421,DEN,GSW
49,Shot Chart Detail,0042100163,589,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,133,1,1,20220421,DEN,GSW
50,Shot Chart Detail,0042100163,610,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,237,1,0,20220421,DEN,GSW
51,Shot Chart Detail,0042100163,669,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,71,1,0,20220421,DEN,GSW
52,Shot Chart Detail,0042100164,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-2,1,0,20220424,DEN,GSW
53,Shot Chart Detail,0042100164,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,0,20220424,DEN,GSW
54,Shot Chart Detail,0042100164,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20220424,DEN,GSW
55,Shot Chart Detail,0042100164,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,200,1,1,20220424,DEN,GSW
56,Shot Chart Detail,0042100164,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,197,1,1,20220424,DEN,GSW
57,Shot Chart Detail,0042100164,285,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220424,DEN,GSW
58,Shot Chart Detail,0042100164,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20220424,DEN,GSW
59,Shot Chart Detail,0042100164,421,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,199,1,1,20220424,DEN,GSW
60,Shot Chart Detail,0042100164,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-131,159,1,1,20220424,DEN,GSW
61,Shot Chart Detail,0042100164,433,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20220424,DEN,GSW
62,Shot Chart Detail,0042100164,445,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-184,241,1,1,20220424,DEN,GSW
63,Shot Chart Detail,0042100164,455,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,197,1,1,20220424,DEN,GSW
64,Shot Chart Detail,0042100164,560,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,29,1,0,20220424,DEN,GSW
65,Shot Chart Detail,0042100164,598,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,246,1,0,20220424,DEN,GSW
66,Shot Chart Detail,0042100164,609,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,201,1,1,20220424,DEN,GSW
67,Shot Chart Detail,0042100164,624,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,207,1,0,20220424,DEN,GSW
68,Shot Chart Detail,0042100164,653,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,52,1,0,20220424,DEN,GSW
69,Shot Chart Detail,0042100164,684,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,215,1,1,20220424,DEN,GSW
70,Shot Chart Detail,0042100164,699,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,16,1,1,20220424,DEN,GSW
71,Shot Chart Detail,0042100164,727,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,42,1,0,20220424,DEN,GSW
72,Shot Chart Detail,0042100165,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,21,1,1,20220427,GSW,DEN
73,Shot Chart Detail,0042100165,105,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,123,1,0,20220427,GSW,DEN
74,Shot Chart Detail,0042100165,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-137,251,1,0,20220427,GSW,DEN
75,Shot Chart Detail,0042100165,204,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,228,1,0,20220427,GSW,DEN
76,Shot Chart Detail,0042100165,304,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-226,-3,1,0,20220427,GSW,DEN
77,Shot Chart Detail,0042100165,345,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,8,1,1,20220427,GSW,DEN
78,Shot Chart Detail,0042100165,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20220427,GSW,DEN
79,Shot Chart Detail,0042100165,521,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20220427,GSW,DEN
80,Shot Chart Detail,0042100165,538,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,162,1,0,20220427,GSW,DEN
81,Shot Chart Detail,0042100165,583,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,1,20220427,GSW,DEN
82,Shot Chart Detail,0042100165,593,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,15,1,0,20220427,GSW,DEN
83,Shot Chart Detail,0042100165,610,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,0,20220427,GSW,DEN
84,Shot Chart Detail,0042100165,623,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20220427,GSW,DEN
85,Shot Chart Detail,0042100231,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,1,20220501,MEM,GSW
86,Shot Chart Detail,0042100231,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,205,1,0,20220501,MEM,GSW
87,Shot Chart Detail,0042100231,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,221,1,0,20220501,MEM,GSW
88,Shot Chart Detail,0042100231,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20220501,MEM,GSW
89,Shot Chart Detail,0042100231,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20220501,MEM,GSW
90,Shot Chart Detail,0042100231,167,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,264,1,0,20220501,MEM,GSW
91,Shot Chart Detail,0042100231,411,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220501,MEM,GSW
92,Shot Chart Detail,0042100231,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20220501,MEM,GSW
93,Shot Chart Detail,0042100231,483,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,0,1,0,20220501,MEM,GSW
94,Shot Chart Detail,0042100231,536,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220501,MEM,GSW
95,Shot Chart Detail,0042100231,574,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,62,1,0,20220501,MEM,GSW
96,Shot Chart Detail,0042100231,582,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,88,155,1,0,20220501,MEM,GSW
97,Shot Chart Detail,0042100231,587,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,225,1,1,20220501,MEM,GSW
98,Shot Chart Detail,0042100231,600,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220501,MEM,GSW
99,Shot Chart Detail,0042100231,615,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,215,1,0,20220501,MEM,GSW
100,Shot Chart Detail,0042100231,630,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,0,1,0,20220501,MEM,GSW
101,Shot Chart Detail,0042100231,634,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,0,20220501,MEM,GSW
102,Shot Chart Detail,0042100231,711,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,195,1,0,20220501,MEM,GSW
103,Shot Chart Detail,0042100231,721,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,214,1,1,20220501,MEM,GSW
104,Shot Chart Detail,0042100232,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20220503,MEM,GSW
105,Shot Chart Detail,0042100232,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,207,1,1,20220503,MEM,GSW
106,Shot Chart Detail,0042100232,129,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,232,1,0,20220503,MEM,GSW
107,Shot Chart Detail,0042100232,170,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,172,-4,1,1,20220503,MEM,GSW
108,Shot Chart Detail,0042100232,185,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20220503,MEM,GSW
109,Shot Chart Detail,0042100232,191,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,1,20220503,MEM,GSW
110,Shot Chart Detail,0042100232,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,243,1,0,20220503,MEM,GSW
