,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0042100202,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220504,MIA,PHI
109,Shot Chart Detail,0042100202,566,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-8,1,1,20220504,MIA,PHI
110,Shot Chart Detail,0042100202,577,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,114,1,1,20220504,MIA,PHI
111,Shot Chart Detail,0042100202,593,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220504,MIA,PHI
112,Shot Chart Detail,0042100203,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20220506,PHI,MIA
113,Shot Chart Detail,0042100203,26,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220506,PHI,MIA
114,Shot Chart Detail,0042100203,53,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20220506,PHI,MIA
115,Shot Chart Detail,0042100203,55,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220506,PHI,MIA
116,Shot Chart Detail,0042100203,78,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220506,PHI,MIA
117,Shot Chart Detail,0042100203,200,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20220506,PHI,MIA
118,Shot Chart Detail,0042100203,211,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-187,176,1,0,20220506,PHI,MIA
119,Shot Chart Detail,0042100203,244,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,13,1,0,20220506,PHI,MIA
120,Shot Chart Detail,0042100203,305,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,224,1,0,20220506,PHI,MIA
121,Shot Chart Detail,0042100203,335,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220506,PHI,MIA
122,Shot Chart Detail,0042100203,434,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,204,1,0,20220506,PHI,MIA
123,Shot Chart Detail,0042100203,528,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-238,110,1,1,20220506,PHI,MIA
124,Shot Chart Detail,0042100203,563,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,69,1,0,20220506,PHI,MIA
125,Shot Chart Detail,0042100204,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-64,101,1,1,20220508,PHI,MIA
126,Shot Chart Detail,0042100204,50,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,0,20220508,PHI,MIA
127,Shot Chart Detail,0042100204,61,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-229,142,1,0,20220508,PHI,MIA
128,Shot Chart Detail,0042100204,179,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,88,106,1,1,20220508,PHI,MIA
129,Shot Chart Detail,0042100204,210,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,72,150,1,1,20220508,PHI,MIA
130,Shot Chart Detail,0042100204,214,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,51,1,0,20220508,PHI,MIA
131,Shot Chart Detail,0042100204,273,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220508,PHI,MIA
132,Shot Chart Detail,0042100204,392,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,223,1,0,20220508,PHI,MIA
133,Shot Chart Detail,0042100204,541,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,97,1,1,20220508,PHI,MIA
134,Shot Chart Detail,0042100204,634,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220508,PHI,MIA
135,Shot Chart Detail,0042100205,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,200,-5,1,0,20220510,MIA,PHI
136,Shot Chart Detail,0042100205,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20220510,MIA,PHI
137,Shot Chart Detail,0042100205,29,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,1,20220510,MIA,PHI
138,Shot Chart Detail,0042100205,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,0,20220510,MIA,PHI
139,Shot Chart Detail,0042100205,99,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220510,MIA,PHI
140,Shot Chart Detail,0042100205,103,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,180,1,1,20220510,MIA,PHI
141,Shot Chart Detail,0042100205,149,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220510,MIA,PHI
142,Shot Chart Detail,0042100205,153,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,16,1,0,20220510,MIA,PHI
143,Shot Chart Detail,0042100205,308,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,194,1,0,20220510,MIA,PHI
144,Shot Chart Detail,0042100205,320,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,14,1,0,20220510,MIA,PHI
145,Shot Chart Detail,0042100205,340,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20220510,MIA,PHI
146,Shot Chart Detail,0042100205,359,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,3,1,1,20220510,MIA,PHI
147,Shot Chart Detail,0042100205,377,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20220510,MIA,PHI
148,Shot Chart Detail,0042100205,492,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220510,MIA,PHI
149,Shot Chart Detail,0042100206,26,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220512,PHI,MIA
150,Shot Chart Detail,0042100206,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,37,1,0,20220512,PHI,MIA
151,Shot Chart Detail,0042100206,69,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20220512,PHI,MIA
152,Shot Chart Detail,0042100206,82,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20220512,PHI,MIA
153,Shot Chart Detail,0042100206,158,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,1,20220512,PHI,MIA
154,Shot Chart Detail,0042100206,238,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,158,1,0,20220512,PHI,MIA
155,Shot Chart Detail,0042100206,354,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,0,20220512,PHI,MIA
156,Shot Chart Detail,0042100206,443,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,1,20220512,PHI,MIA
157,Shot Chart Detail,0042100206,503,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,74,1,1,20220512,PHI,MIA
158,Shot Chart Detail,0042100206,508,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20220512,PHI,MIA
159,Shot Chart Detail,0042100206,510,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA
160,Shot Chart Detail,0042100206,520,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,0,20220512,PHI,MIA
161,Shot Chart Detail,0042100206,553,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20220512,PHI,MIA
