,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100134,436,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-156,64,1,0,20220423,TOR,PHI
11,Shot Chart Detail,0042100134,464,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,90,-250,869,1,0,20220423,TOR,PHI
12,Shot Chart Detail,0042100135,32,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20220425,PHI,TOR
13,Shot Chart Detail,0042100135,62,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20220425,PHI,TOR
14,Shot Chart Detail,0042100135,147,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20220425,PHI,TOR
15,Shot Chart Detail,0042100135,149,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,PHI,TOR
16,Shot Chart Detail,0042100135,193,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220425,PHI,TOR
17,Shot Chart Detail,0042100135,254,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220425,PHI,TOR
18,Shot Chart Detail,0042100135,270,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,1,20220425,PHI,TOR
19,Shot Chart Detail,0042100135,356,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-16,1,0,20220425,PHI,TOR
20,Shot Chart Detail,0042100135,430,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,200,1,0,20220425,PHI,TOR
21,Shot Chart Detail,0042100135,519,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-108,151,1,0,20220425,PHI,TOR
22,Shot Chart Detail,0042100136,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20220428,TOR,PHI
23,Shot Chart Detail,0042100136,13,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20220428,TOR,PHI
24,Shot Chart Detail,0042100136,19,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20220428,TOR,PHI
25,Shot Chart Detail,0042100136,67,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20220428,TOR,PHI
26,Shot Chart Detail,0042100136,108,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20220428,TOR,PHI
27,Shot Chart Detail,0042100136,119,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20220428,TOR,PHI
28,Shot Chart Detail,0042100136,273,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,123,1,1,20220428,TOR,PHI
29,Shot Chart Detail,0042100136,277,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,44,1,0,20220428,TOR,PHI
30,Shot Chart Detail,0042100136,292,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,0,20220428,TOR,PHI
31,Shot Chart Detail,0042100136,324,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20220428,TOR,PHI
32,Shot Chart Detail,0042100136,329,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,82,184,1,1,20220428,TOR,PHI
33,Shot Chart Detail,0042100136,357,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,250,1,0,20220428,TOR,PHI
34,Shot Chart Detail,0042100136,361,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20220428,TOR,PHI
35,Shot Chart Detail,0042100136,364,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,25,1,0,20220428,TOR,PHI
36,Shot Chart Detail,0042100136,482,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20220428,TOR,PHI
37,Shot Chart Detail,0042100136,486,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20220428,TOR,PHI
38,Shot Chart Detail,0042100136,496,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,189,1,0,20220428,TOR,PHI
39,Shot Chart Detail,0042100136,541,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20220428,TOR,PHI
40,Shot Chart Detail,0042100136,562,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,146,93,1,0,20220428,TOR,PHI
41,Shot Chart Detail,0042100136,576,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220428,TOR,PHI
