,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0042100163,343,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,189,1,0,20220421,DEN,GSW
23,Shot Chart Detail,0042100163,612,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220421,DEN,GSW
24,Shot Chart Detail,0042100163,648,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,0,20220421,DEN,GSW
25,Shot Chart Detail,0042100163,653,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,39,1,1,20220421,DEN,GSW
26,Shot Chart Detail,0042100164,34,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,184,1,1,20220424,DEN,GSW
27,Shot Chart Detail,0042100164,78,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,0,20220424,DEN,GSW
28,Shot Chart Detail,0042100164,266,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20220424,DEN,GSW
29,Shot Chart Detail,0042100164,297,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,0,20220424,DEN,GSW
30,Shot Chart Detail,0042100164,299,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,DEN,GSW
31,Shot Chart Detail,0042100164,315,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220424,DEN,GSW
32,Shot Chart Detail,0042100164,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,1,20220424,DEN,GSW
33,Shot Chart Detail,0042100164,361,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220424,DEN,GSW
34,Shot Chart Detail,0042100164,406,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20220424,DEN,GSW
35,Shot Chart Detail,0042100164,470,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220424,DEN,GSW
36,Shot Chart Detail,0042100164,584,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,0,20220424,DEN,GSW
37,Shot Chart Detail,0042100164,618,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20220424,DEN,GSW
38,Shot Chart Detail,0042100164,642,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,36,1,0,20220424,DEN,GSW
39,Shot Chart Detail,0042100164,693,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220424,DEN,GSW
40,Shot Chart Detail,0042100164,711,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220424,DEN,GSW
41,Shot Chart Detail,0042100164,729,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,42,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,DEN,GSW
42,Shot Chart Detail,0042100165,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,242,1,1,20220427,GSW,DEN
43,Shot Chart Detail,0042100165,76,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20220427,GSW,DEN
44,Shot Chart Detail,0042100165,90,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,151,73,1,0,20220427,GSW,DEN
45,Shot Chart Detail,0042100165,322,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20220427,GSW,DEN
46,Shot Chart Detail,0042100165,371,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-165,95,1,1,20220427,GSW,DEN
47,Shot Chart Detail,0042100165,388,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20220427,GSW,DEN
48,Shot Chart Detail,0042100165,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,13,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20220427,GSW,DEN
49,Shot Chart Detail,0042100165,413,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20220427,GSW,DEN
50,Shot Chart Detail,0042100165,474,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20220427,GSW,DEN
51,Shot Chart Detail,0042100231,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,23,1,0,20220501,MEM,GSW
52,Shot Chart Detail,0042100231,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220501,MEM,GSW
53,Shot Chart Detail,0042100231,136,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,154,1,0,20220501,MEM,GSW
54,Shot Chart Detail,0042100231,245,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-114,172,1,0,20220501,MEM,GSW
55,Shot Chart Detail,0042100231,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220501,MEM,GSW
56,Shot Chart Detail,0042100231,265,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-205,64,1,1,20220501,MEM,GSW
57,Shot Chart Detail,0042100231,285,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,76,1,0,20220501,MEM,GSW
58,Shot Chart Detail,0042100231,303,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220501,MEM,GSW
59,Shot Chart Detail,0042100231,313,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220501,MEM,GSW
60,Shot Chart Detail,0042100231,459,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20220501,MEM,GSW
61,Shot Chart Detail,0042100231,487,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-15,1,1,20220501,MEM,GSW
62,Shot Chart Detail,0042100231,685,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,167,1,0,20220501,MEM,GSW
63,Shot Chart Detail,0042100231,697,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220501,MEM,GSW
64,Shot Chart Detail,0042100231,736,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20220501,MEM,GSW
65,Shot Chart Detail,0042100232,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,237,1,0,20220503,MEM,GSW
66,Shot Chart Detail,0042100232,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20220503,MEM,GSW
67,Shot Chart Detail,0042100232,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220503,MEM,GSW
68,Shot Chart Detail,0042100232,72,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20220503,MEM,GSW
69,Shot Chart Detail,0042100232,110,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,38,1,0,20220503,MEM,GSW
70,Shot Chart Detail,0042100232,206,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220503,MEM,GSW
71,Shot Chart Detail,0042100232,262,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,225,1,0,20220503,MEM,GSW
72,Shot Chart Detail,0042100232,284,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20220503,MEM,GSW
73,Shot Chart Detail,0042100232,397,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,14,1,0,20220503,MEM,GSW
74,Shot Chart Detail,0042100232,428,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220503,MEM,GSW
75,Shot Chart Detail,0042100232,486,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,0,20220503,MEM,GSW
76,Shot Chart Detail,0042100232,492,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,37,1,1,20220503,MEM,GSW
77,Shot Chart Detail,0042100232,501,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,64,1,0,20220503,MEM,GSW
78,Shot Chart Detail,0042100232,625,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220503,MEM,GSW
79,Shot Chart Detail,0042100232,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20220503,MEM,GSW
80,Shot Chart Detail,0042100232,676,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,138,1,0,20220503,MEM,GSW
81,Shot Chart Detail,0042100233,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-170,61,1,0,20220507,GSW,MEM
82,Shot Chart Detail,0042100233,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20220507,GSW,MEM
83,Shot Chart Detail,0042100233,76,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,3,1,1,20220507,GSW,MEM
84,Shot Chart Detail,0042100233,94,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20220507,GSW,MEM
85,Shot Chart Detail,0042100233,97,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20220507,GSW,MEM
86,Shot Chart Detail,0042100233,249,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20220507,GSW,MEM
87,Shot Chart Detail,0042100233,278,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20220507,GSW,MEM
88,Shot Chart Detail,0042100233,314,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20220507,GSW,MEM
89,Shot Chart Detail,0042100233,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20220507,GSW,MEM
90,Shot Chart Detail,0042100233,360,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,GSW,MEM
91,Shot Chart Detail,0042100234,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20220509,GSW,MEM
92,Shot Chart Detail,0042100234,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,183,1,0,20220509,GSW,MEM
93,Shot Chart Detail,0042100234,98,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,3,1,1,20220509,GSW,MEM
94,Shot Chart Detail,0042100234,214,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-12,1,0,20220509,GSW,MEM
95,Shot Chart Detail,0042100234,221,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM
96,Shot Chart Detail,0042100234,262,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20220509,GSW,MEM
97,Shot Chart Detail,0042100234,295,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM
98,Shot Chart Detail,0042100234,311,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-16,1,0,20220509,GSW,MEM
99,Shot Chart Detail,0042100234,328,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20220509,GSW,MEM
100,Shot Chart Detail,0042100234,351,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,277,1,1,20220509,GSW,MEM
101,Shot Chart Detail,0042100234,418,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20220509,GSW,MEM
102,Shot Chart Detail,0042100234,532,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,26,1,1,20220509,GSW,MEM
103,Shot Chart Detail,0042100234,625,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,0,20220509,GSW,MEM
104,Shot Chart Detail,0042100235,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,209,1,0,20220511,MEM,GSW
105,Shot Chart Detail,0042100235,88,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,194,1,1,20220511,MEM,GSW
106,Shot Chart Detail,0042100235,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20220511,MEM,GSW
107,Shot Chart Detail,0042100235,258,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,86,258,1,1,20220511,MEM,GSW
