,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
63,Shot Chart Detail,0042100221,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,87,71,1,0,20220502,PHX,DAL
64,Shot Chart Detail,0042100221,421,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-159,55,1,0,20220502,PHX,DAL
65,Shot Chart Detail,0042100221,443,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20220502,PHX,DAL
66,Shot Chart Detail,0042100221,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-151,146,1,0,20220502,PHX,DAL
67,Shot Chart Detail,0042100221,550,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20220502,PHX,DAL
68,Shot Chart Detail,0042100221,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20220502,PHX,DAL
69,Shot Chart Detail,0042100221,583,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220502,PHX,DAL
70,Shot Chart Detail,0042100222,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,0,20220504,PHX,DAL
71,Shot Chart Detail,0042100222,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,65,1,1,20220504,PHX,DAL
72,Shot Chart Detail,0042100222,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,49,1,1,20220504,PHX,DAL
73,Shot Chart Detail,0042100222,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,137,157,1,1,20220504,PHX,DAL
74,Shot Chart Detail,0042100222,214,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,0,20220504,PHX,DAL
75,Shot Chart Detail,0042100222,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,247,1,0,20220504,PHX,DAL
76,Shot Chart Detail,0042100222,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20220504,PHX,DAL
77,Shot Chart Detail,0042100222,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20220504,PHX,DAL
78,Shot Chart Detail,0042100222,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,194,1,1,20220504,PHX,DAL
79,Shot Chart Detail,0042100222,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,188,1,1,20220504,PHX,DAL
80,Shot Chart Detail,0042100222,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-157,42,1,1,20220504,PHX,DAL
81,Shot Chart Detail,0042100222,357,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,234,1,0,20220504,PHX,DAL
82,Shot Chart Detail,0042100222,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,173,1,0,20220504,PHX,DAL
83,Shot Chart Detail,0042100222,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20220504,PHX,DAL
84,Shot Chart Detail,0042100222,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-125,110,1,0,20220504,PHX,DAL
85,Shot Chart Detail,0042100222,484,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,35,1,1,20220504,PHX,DAL
86,Shot Chart Detail,0042100222,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,247,1,1,20220504,PHX,DAL
87,Shot Chart Detail,0042100222,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,193,1,1,20220504,PHX,DAL
88,Shot Chart Detail,0042100222,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,242,1,1,20220504,PHX,DAL
89,Shot Chart Detail,0042100223,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,241,1,1,20220506,DAL,PHX
90,Shot Chart Detail,0042100223,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,1,20220506,DAL,PHX
91,Shot Chart Detail,0042100223,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,136,116,1,0,20220506,DAL,PHX
92,Shot Chart Detail,0042100223,120,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,155,1,0,20220506,DAL,PHX
93,Shot Chart Detail,0042100223,138,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20220506,DAL,PHX
94,Shot Chart Detail,0042100223,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,20,1,1,20220506,DAL,PHX
95,Shot Chart Detail,0042100223,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20220506,DAL,PHX
96,Shot Chart Detail,0042100223,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,22,1,0,20220506,DAL,PHX
97,Shot Chart Detail,0042100223,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20220506,DAL,PHX
98,Shot Chart Detail,0042100223,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,115,78,1,1,20220506,DAL,PHX
99,Shot Chart Detail,0042100223,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,155,1,1,20220506,DAL,PHX
100,Shot Chart Detail,0042100223,508,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,164,1,1,20220506,DAL,PHX
101,Shot Chart Detail,0042100223,529,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220506,DAL,PHX
102,Shot Chart Detail,0042100224,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,151,1,1,20220508,DAL,PHX
103,Shot Chart Detail,0042100224,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,-4,1,1,20220508,DAL,PHX
104,Shot Chart Detail,0042100224,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,26,1,0,20220508,DAL,PHX
105,Shot Chart Detail,0042100224,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,89,62,1,0,20220508,DAL,PHX
106,Shot Chart Detail,0042100224,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,-9,1,0,20220508,DAL,PHX
107,Shot Chart Detail,0042100224,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,0,1,1,20220508,DAL,PHX
108,Shot Chart Detail,0042100224,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,60,1,0,20220508,DAL,PHX
109,Shot Chart Detail,0042100224,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220508,DAL,PHX
110,Shot Chart Detail,0042100224,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220508,DAL,PHX
