,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
33,Shot Chart Detail,0042100133,261,201935,James Harden,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220420,TOR,PHI
34,Shot Chart Detail,0042100133,294,201935,James Harden,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220420,TOR,PHI
35,Shot Chart Detail,0042100133,327,201935,James Harden,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20220420,TOR,PHI
36,Shot Chart Detail,0042100133,337,201935,James Harden,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220420,TOR,PHI
37,Shot Chart Detail,0042100133,443,201935,James Harden,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20220420,TOR,PHI
38,Shot Chart Detail,0042100133,539,201935,James Harden,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220420,TOR,PHI
39,Shot Chart Detail,0042100134,12,201935,James Harden,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,63,1,0,20220423,TOR,PHI
40,Shot Chart Detail,0042100134,28,201935,James Harden,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-121,64,1,0,20220423,TOR,PHI
41,Shot Chart Detail,0042100134,42,201935,James Harden,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,16,1,1,20220423,TOR,PHI
42,Shot Chart Detail,0042100134,73,201935,James Harden,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20220423,TOR,PHI
43,Shot Chart Detail,0042100134,128,201935,James Harden,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,213,1,1,20220423,TOR,PHI
44,Shot Chart Detail,0042100134,160,201935,James Harden,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,226,1,0,20220423,TOR,PHI
45,Shot Chart Detail,0042100134,176,201935,James Harden,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20220423,TOR,PHI
46,Shot Chart Detail,0042100134,216,201935,James Harden,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20220423,TOR,PHI
47,Shot Chart Detail,0042100134,243,201935,James Harden,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20220423,TOR,PHI
48,Shot Chart Detail,0042100134,375,201935,James Harden,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220423,TOR,PHI
49,Shot Chart Detail,0042100134,430,201935,James Harden,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,0,20220423,TOR,PHI
50,Shot Chart Detail,0042100134,477,201935,James Harden,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20220423,TOR,PHI
51,Shot Chart Detail,0042100134,496,201935,James Harden,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20220423,TOR,PHI
52,Shot Chart Detail,0042100134,524,201935,James Harden,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20220423,TOR,PHI
53,Shot Chart Detail,0042100134,549,201935,James Harden,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,0,20220423,TOR,PHI
54,Shot Chart Detail,0042100134,572,201935,James Harden,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,175,1,0,20220423,TOR,PHI
55,Shot Chart Detail,0042100134,618,201935,James Harden,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,0,20220423,TOR,PHI
56,Shot Chart Detail,0042100135,7,201935,James Harden,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,1,20220425,PHI,TOR
57,Shot Chart Detail,0042100135,23,201935,James Harden,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220425,PHI,TOR
58,Shot Chart Detail,0042100135,103,201935,James Harden,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20220425,PHI,TOR
59,Shot Chart Detail,0042100135,197,201935,James Harden,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20220425,PHI,TOR
60,Shot Chart Detail,0042100135,244,201935,James Harden,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220425,PHI,TOR
61,Shot Chart Detail,0042100135,278,201935,James Harden,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20220425,PHI,TOR
62,Shot Chart Detail,0042100135,303,201935,James Harden,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,251,1,0,20220425,PHI,TOR
63,Shot Chart Detail,0042100135,370,201935,James Harden,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20220425,PHI,TOR
64,Shot Chart Detail,0042100135,450,201935,James Harden,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20220425,PHI,TOR
65,Shot Chart Detail,0042100135,493,201935,James Harden,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,121,1,1,20220425,PHI,TOR
66,Shot Chart Detail,0042100135,531,201935,James Harden,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,220,1,1,20220425,PHI,TOR
67,Shot Chart Detail,0042100136,21,201935,James Harden,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20220428,TOR,PHI
68,Shot Chart Detail,0042100136,29,201935,James Harden,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220428,TOR,PHI
69,Shot Chart Detail,0042100136,63,201935,James Harden,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220428,TOR,PHI
70,Shot Chart Detail,0042100136,104,201935,James Harden,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20220428,TOR,PHI
71,Shot Chart Detail,0042100136,238,201935,James Harden,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,137,1,0,20220428,TOR,PHI
72,Shot Chart Detail,0042100136,259,201935,James Harden,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220428,TOR,PHI
73,Shot Chart Detail,0042100136,301,201935,James Harden,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,178,1,0,20220428,TOR,PHI
74,Shot Chart Detail,0042100136,315,201935,James Harden,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,71,1,0,20220428,TOR,PHI
75,Shot Chart Detail,0042100136,330,201935,James Harden,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220428,TOR,PHI
76,Shot Chart Detail,0042100136,359,201935,James Harden,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,230,1,0,20220428,TOR,PHI
77,Shot Chart Detail,0042100136,398,201935,James Harden,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,99,263,1,1,20220428,TOR,PHI
78,Shot Chart Detail,0042100136,500,201935,James Harden,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,273,1,1,20220428,TOR,PHI
79,Shot Chart Detail,0042100201,22,201935,James Harden,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,209,1,0,20220502,MIA,PHI
80,Shot Chart Detail,0042100201,72,201935,James Harden,1610612755,Philadelphia 76ers,1,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,183,1,0,20220502,MIA,PHI
81,Shot Chart Detail,0042100201,166,201935,James Harden,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20220502,MIA,PHI
82,Shot Chart Detail,0042100201,117,201935,James Harden,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,1,20220502,MIA,PHI
83,Shot Chart Detail,0042100201,146,201935,James Harden,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0,20220502,MIA,PHI
84,Shot Chart Detail,0042100201,246,201935,James Harden,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,163,1,1,20220502,MIA,PHI
85,Shot Chart Detail,0042100201,255,201935,James Harden,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220502,MIA,PHI
86,Shot Chart Detail,0042100201,306,201935,James Harden,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20220502,MIA,PHI
87,Shot Chart Detail,0042100201,321,201935,James Harden,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20220502,MIA,PHI
88,Shot Chart Detail,0042100201,342,201935,James Harden,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,143,1,0,20220502,MIA,PHI
89,Shot Chart Detail,0042100201,375,201935,James Harden,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,0,20220502,MIA,PHI
90,Shot Chart Detail,0042100201,432,201935,James Harden,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,15,1,1,20220502,MIA,PHI
91,Shot Chart Detail,0042100201,560,201935,James Harden,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,210,1,0,20220502,MIA,PHI
92,Shot Chart Detail,0042100202,42,201935,James Harden,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20220504,MIA,PHI
93,Shot Chart Detail,0042100202,89,201935,James Harden,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20220504,MIA,PHI
94,Shot Chart Detail,0042100202,91,201935,James Harden,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220504,MIA,PHI
95,Shot Chart Detail,0042100202,106,201935,James Harden,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20220504,MIA,PHI
96,Shot Chart Detail,0042100202,173,201935,James Harden,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,0,20220504,MIA,PHI
97,Shot Chart Detail,0042100202,188,201935,James Harden,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,1,20220504,MIA,PHI
98,Shot Chart Detail,0042100202,191,201935,James Harden,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220504,MIA,PHI
99,Shot Chart Detail,0042100202,218,201935,James Harden,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-230,126,1,0,20220504,MIA,PHI
100,Shot Chart Detail,0042100202,252,201935,James Harden,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,97,1,1,20220504,MIA,PHI
101,Shot Chart Detail,0042100202,292,201935,James Harden,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220504,MIA,PHI
102,Shot Chart Detail,0042100202,339,201935,James Harden,1610612755,Philadelphia 76ers,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,229,1,0,20220504,MIA,PHI
103,Shot Chart Detail,0042100202,403,201935,James Harden,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20220504,MIA,PHI
104,Shot Chart Detail,0042100202,507,201935,James Harden,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,0,20220504,MIA,PHI
105,Shot Chart Detail,0042100202,511,201935,James Harden,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,3,1,0,20220504,MIA,PHI
106,Shot Chart Detail,0042100202,520,201935,James Harden,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,38,1,0,20220504,MIA,PHI
107,Shot Chart Detail,0042100203,46,201935,James Harden,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,208,1,1,20220506,PHI,MIA
108,Shot Chart Detail,0042100203,74,201935,James Harden,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20220506,PHI,MIA
109,Shot Chart Detail,0042100203,92,201935,James Harden,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220506,PHI,MIA
110,Shot Chart Detail,0042100203,186,201935,James Harden,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20220506,PHI,MIA
