,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100112,447,1629684,Grant Williams,1610612738,Boston Celtics,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220420,BOS,BKN
11,Shot Chart Detail,0042100113,86,1629684,Grant Williams,1610612738,Boston Celtics,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20220423,BKN,BOS
12,Shot Chart Detail,0042100113,256,1629684,Grant Williams,1610612738,Boston Celtics,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220423,BKN,BOS
13,Shot Chart Detail,0042100113,272,1629684,Grant Williams,1610612738,Boston Celtics,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20220423,BKN,BOS
14,Shot Chart Detail,0042100113,278,1629684,Grant Williams,1610612738,Boston Celtics,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,7,1,0,20220423,BKN,BOS
15,Shot Chart Detail,0042100113,482,1629684,Grant Williams,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,13,1,0,20220423,BKN,BOS
16,Shot Chart Detail,0042100113,552,1629684,Grant Williams,1610612738,Boston Celtics,4,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220423,BKN,BOS
17,Shot Chart Detail,0042100113,580,1629684,Grant Williams,1610612738,Boston Celtics,4,2,37,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20220423,BKN,BOS
18,Shot Chart Detail,0042100114,141,1629684,Grant Williams,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,16,1,1,20220425,BKN,BOS
19,Shot Chart Detail,0042100114,296,1629684,Grant Williams,1610612738,Boston Celtics,2,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-11,1,0,20220425,BKN,BOS
20,Shot Chart Detail,0042100114,302,1629684,Grant Williams,1610612738,Boston Celtics,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20220425,BKN,BOS
21,Shot Chart Detail,0042100114,323,1629684,Grant Williams,1610612738,Boston Celtics,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20220425,BKN,BOS
22,Shot Chart Detail,0042100114,342,1629684,Grant Williams,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20220425,BKN,BOS
23,Shot Chart Detail,0042100114,460,1629684,Grant Williams,1610612738,Boston Celtics,3,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220425,BKN,BOS
24,Shot Chart Detail,0042100114,529,1629684,Grant Williams,1610612738,Boston Celtics,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,150,1,0,20220425,BKN,BOS
25,Shot Chart Detail,0042100114,605,1629684,Grant Williams,1610612738,Boston Celtics,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,37,1,0,20220425,BKN,BOS
26,Shot Chart Detail,0042100211,127,1629684,Grant Williams,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,216,1,1,20220501,BOS,MIL
27,Shot Chart Detail,0042100211,135,1629684,Grant Williams,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,80,1,0,20220501,BOS,MIL
28,Shot Chart Detail,0042100211,153,1629684,Grant Williams,1610612738,Boston Celtics,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20220501,BOS,MIL
29,Shot Chart Detail,0042100211,196,1629684,Grant Williams,1610612738,Boston Celtics,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,242,1,0,20220501,BOS,MIL
30,Shot Chart Detail,0042100211,550,1629684,Grant Williams,1610612738,Boston Celtics,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20220501,BOS,MIL
31,Shot Chart Detail,0042100211,674,1629684,Grant Williams,1610612738,Boston Celtics,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,224,87,1,1,20220501,BOS,MIL
32,Shot Chart Detail,0042100212,67,1629684,Grant Williams,1610612738,Boston Celtics,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,168,1,1,20220503,BOS,MIL
33,Shot Chart Detail,0042100212,82,1629684,Grant Williams,1610612738,Boston Celtics,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20220503,BOS,MIL
34,Shot Chart Detail,0042100212,87,1629684,Grant Williams,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,1,20220503,BOS,MIL
35,Shot Chart Detail,0042100212,187,1629684,Grant Williams,1610612738,Boston Celtics,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20220503,BOS,MIL
36,Shot Chart Detail,0042100212,198,1629684,Grant Williams,1610612738,Boston Celtics,2,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220503,BOS,MIL
37,Shot Chart Detail,0042100212,278,1629684,Grant Williams,1610612738,Boston Celtics,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-2,1,1,20220503,BOS,MIL
38,Shot Chart Detail,0042100212,354,1629684,Grant Williams,1610612738,Boston Celtics,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,222,1,0,20220503,BOS,MIL
39,Shot Chart Detail,0042100212,393,1629684,Grant Williams,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,197,1,0,20220503,BOS,MIL
40,Shot Chart Detail,0042100212,408,1629684,Grant Williams,1610612738,Boston Celtics,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,154,1,1,20220503,BOS,MIL
41,Shot Chart Detail,0042100212,455,1629684,Grant Williams,1610612738,Boston Celtics,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,-1,1,0,20220503,BOS,MIL
42,Shot Chart Detail,0042100212,468,1629684,Grant Williams,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20220503,BOS,MIL
43,Shot Chart Detail,0042100212,534,1629684,Grant Williams,1610612738,Boston Celtics,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20220503,BOS,MIL
44,Shot Chart Detail,0042100212,562,1629684,Grant Williams,1610612738,Boston Celtics,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,63,1,1,20220503,BOS,MIL
45,Shot Chart Detail,0042100212,631,1629684,Grant Williams,1610612738,Boston Celtics,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,88,1,1,20220503,BOS,MIL
46,Shot Chart Detail,0042100213,47,1629684,Grant Williams,1610612738,Boston Celtics,1,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20220507,MIL,BOS
47,Shot Chart Detail,0042100213,95,1629684,Grant Williams,1610612738,Boston Celtics,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,43,1,0,20220507,MIL,BOS
48,Shot Chart Detail,0042100213,106,1629684,Grant Williams,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,221,1,0,20220507,MIL,BOS
49,Shot Chart Detail,0042100213,108,1629684,Grant Williams,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,25,1,0,20220507,MIL,BOS
50,Shot Chart Detail,0042100213,296,1629684,Grant Williams,1610612738,Boston Celtics,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,162,1,0,20220507,MIL,BOS
51,Shot Chart Detail,0042100213,343,1629684,Grant Williams,1610612738,Boston Celtics,2,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,11,1,0,20220507,MIL,BOS
52,Shot Chart Detail,0042100213,367,1629684,Grant Williams,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,35,1,1,20220507,MIL,BOS
53,Shot Chart Detail,0042100213,462,1629684,Grant Williams,1610612738,Boston Celtics,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20220507,MIL,BOS
54,Shot Chart Detail,0042100213,473,1629684,Grant Williams,1610612738,Boston Celtics,3,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220507,MIL,BOS
55,Shot Chart Detail,0042100214,8,1629684,Grant Williams,1610612738,Boston Celtics,1,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20220509,MIL,BOS
56,Shot Chart Detail,0042100214,36,1629684,Grant Williams,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20220509,MIL,BOS
57,Shot Chart Detail,0042100214,89,1629684,Grant Williams,1610612738,Boston Celtics,1,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,222,1,0,20220509,MIL,BOS
58,Shot Chart Detail,0042100214,198,1629684,Grant Williams,1610612738,Boston Celtics,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,219,1,1,20220509,MIL,BOS
59,Shot Chart Detail,0042100214,203,1629684,Grant Williams,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220509,MIL,BOS
60,Shot Chart Detail,0042100214,327,1629684,Grant Williams,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-217,147,1,0,20220509,MIL,BOS
61,Shot Chart Detail,0042100214,358,1629684,Grant Williams,1610612738,Boston Celtics,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-234,115,1,0,20220509,MIL,BOS
62,Shot Chart Detail,0042100214,379,1629684,Grant Williams,1610612738,Boston Celtics,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220509,MIL,BOS
63,Shot Chart Detail,0042100214,443,1629684,Grant Williams,1610612738,Boston Celtics,3,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,-3,1,1,20220509,MIL,BOS
64,Shot Chart Detail,0042100215,86,1629684,Grant Williams,1610612738,Boston Celtics,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,67,1,0,20220511,BOS,MIL
65,Shot Chart Detail,0042100215,194,1629684,Grant Williams,1610612738,Boston Celtics,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20220511,BOS,MIL
66,Shot Chart Detail,0042100215,340,1629684,Grant Williams,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,68,1,0,20220511,BOS,MIL
67,Shot Chart Detail,0042100216,250,1629684,Grant Williams,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,30,1,0,20220513,MIL,BOS
68,Shot Chart Detail,0042100216,360,1629684,Grant Williams,1610612738,Boston Celtics,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20220513,MIL,BOS
69,Shot Chart Detail,0042100216,400,1629684,Grant Williams,1610612738,Boston Celtics,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20220513,MIL,BOS
70,Shot Chart Detail,0042100217,10,1629684,Grant Williams,1610612738,Boston Celtics,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,188,1,1,20220515,BOS,MIL
71,Shot Chart Detail,0042100217,26,1629684,Grant Williams,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,0,20220515,BOS,MIL
72,Shot Chart Detail,0042100217,40,1629684,Grant Williams,1610612738,Boston Celtics,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,67,1,0,20220515,BOS,MIL
73,Shot Chart Detail,0042100217,188,1629684,Grant Williams,1610612738,Boston Celtics,2,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220515,BOS,MIL
74,Shot Chart Detail,0042100217,243,1629684,Grant Williams,1610612738,Boston Celtics,2,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20220515,BOS,MIL
75,Shot Chart Detail,0042100217,248,1629684,Grant Williams,1610612738,Boston Celtics,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,120,1,0,20220515,BOS,MIL
76,Shot Chart Detail,0042100217,262,1629684,Grant Williams,1610612738,Boston Celtics,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,59,1,1,20220515,BOS,MIL
77,Shot Chart Detail,0042100217,270,1629684,Grant Williams,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20220515,BOS,MIL
78,Shot Chart Detail,0042100217,274,1629684,Grant Williams,1610612738,Boston Celtics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,56,1,0,20220515,BOS,MIL
79,Shot Chart Detail,0042100217,338,1629684,Grant Williams,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,236,1,1,20220515,BOS,MIL
80,Shot Chart Detail,0042100217,379,1629684,Grant Williams,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,55,1,1,20220515,BOS,MIL
81,Shot Chart Detail,0042100217,401,1629684,Grant Williams,1610612738,Boston Celtics,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,65,1,0,20220515,BOS,MIL
82,Shot Chart Detail,0042100217,410,1629684,Grant Williams,1610612738,Boston Celtics,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,253,1,0,20220515,BOS,MIL
83,Shot Chart Detail,0042100217,439,1629684,Grant Williams,1610612738,Boston Celtics,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,43,1,1,20220515,BOS,MIL
84,Shot Chart Detail,0042100217,479,1629684,Grant Williams,1610612738,Boston Celtics,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220515,BOS,MIL
85,Shot Chart Detail,0042100217,497,1629684,Grant Williams,1610612738,Boston Celtics,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,200,1,1,20220515,BOS,MIL
86,Shot Chart Detail,0042100217,506,1629684,Grant Williams,1610612738,Boston Celtics,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,173,1,0,20220515,BOS,MIL
87,Shot Chart Detail,0042100217,512,1629684,Grant Williams,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,212,1,0,20220515,BOS,MIL
88,Shot Chart Detail,0042100217,537,1629684,Grant Williams,1610612738,Boston Celtics,4,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,239,1,1,20220515,BOS,MIL
89,Shot Chart Detail,0042100217,596,1629684,Grant Williams,1610612738,Boston Celtics,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,220,1,0,20220515,BOS,MIL
90,Shot Chart Detail,0042100217,627,1629684,Grant Williams,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,50,1,0,20220515,BOS,MIL
91,Shot Chart Detail,0042100217,650,1629684,Grant Williams,1610612738,Boston Celtics,4,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,63,1,1,20220515,BOS,MIL
92,Shot Chart Detail,0042100301,7,1629684,Grant Williams,1610612738,Boston Celtics,1,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,141,1,1,20220517,MIA,BOS
93,Shot Chart Detail,0042100301,51,1629684,Grant Williams,1610612738,Boston Celtics,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,51,1,0,20220517,MIA,BOS
94,Shot Chart Detail,0042100301,108,1629684,Grant Williams,1610612738,Boston Celtics,1,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20220517,MIA,BOS
95,Shot Chart Detail,0042100301,251,1629684,Grant Williams,1610612738,Boston Celtics,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220517,MIA,BOS
96,Shot Chart Detail,0042100301,345,1629684,Grant Williams,1610612738,Boston Celtics,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20220517,MIA,BOS
97,Shot Chart Detail,0042100302,70,1629684,Grant Williams,1610612738,Boston Celtics,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220519,MIA,BOS
98,Shot Chart Detail,0042100302,121,1629684,Grant Williams,1610612738,Boston Celtics,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-179,203,1,1,20220519,MIA,BOS
99,Shot Chart Detail,0042100302,125,1629684,Grant Williams,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,8,1,1,20220519,MIA,BOS
100,Shot Chart Detail,0042100302,133,1629684,Grant Williams,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-131,55,1,0,20220519,MIA,BOS
101,Shot Chart Detail,0042100302,277,1629684,Grant Williams,1610612738,Boston Celtics,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20220519,MIA,BOS
102,Shot Chart Detail,0042100302,386,1629684,Grant Williams,1610612738,Boston Celtics,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-5,1,0,20220519,MIA,BOS
103,Shot Chart Detail,0042100302,557,1629684,Grant Williams,1610612738,Boston Celtics,4,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220519,MIA,BOS
104,Shot Chart Detail,0042100303,71,1629684,Grant Williams,1610612738,Boston Celtics,1,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20220521,BOS,MIA
105,Shot Chart Detail,0042100303,353,1629684,Grant Williams,1610612738,Boston Celtics,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,239,1,0,20220521,BOS,MIA
106,Shot Chart Detail,0042100303,437,1629684,Grant Williams,1610612738,Boston Celtics,3,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20220521,BOS,MIA
107,Shot Chart Detail,0042100303,533,1629684,Grant Williams,1610612738,Boston Celtics,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20220521,BOS,MIA
108,Shot Chart Detail,0042100303,590,1629684,Grant Williams,1610612738,Boston Celtics,4,5,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,237,1,0,20220521,BOS,MIA
109,Shot Chart Detail,0042100303,669,1629684,Grant Williams,1610612738,Boston Celtics,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,239,1,1,20220521,BOS,MIA
110,Shot Chart Detail,0042100304,113,1629684,Grant Williams,1610612738,Boston Celtics,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,37,1,0,20220523,BOS,MIA
111,Shot Chart Detail,0042100304,196,1629684,Grant Williams,1610612738,Boston Celtics,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20220523,BOS,MIA
112,Shot Chart Detail,0042100304,198,1629684,Grant Williams,1610612738,Boston Celtics,2,10,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20220523,BOS,MIA
