,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0042100204,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20220508,PHI,MIA
114,Shot Chart Detail,0042100204,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220508,PHI,MIA
115,Shot Chart Detail,0042100204,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220508,PHI,MIA
116,Shot Chart Detail,0042100204,104,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20220508,PHI,MIA
117,Shot Chart Detail,0042100204,143,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,147,1,1,20220508,PHI,MIA
118,Shot Chart Detail,0042100204,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,192,1,0,20220508,PHI,MIA
119,Shot Chart Detail,0042100204,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20220508,PHI,MIA
120,Shot Chart Detail,0042100204,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,0,20220508,PHI,MIA
121,Shot Chart Detail,0042100204,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20220508,PHI,MIA
122,Shot Chart Detail,0042100204,384,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-91,90,1,1,20220508,PHI,MIA
123,Shot Chart Detail,0042100204,507,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,131,1,0,20220508,PHI,MIA
124,Shot Chart Detail,0042100204,590,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,21,1,0,20220508,PHI,MIA
125,Shot Chart Detail,0042100205,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,1,20220510,MIA,PHI
126,Shot Chart Detail,0042100205,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220510,MIA,PHI
127,Shot Chart Detail,0042100205,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,99,178,1,0,20220510,MIA,PHI
128,Shot Chart Detail,0042100205,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20220510,MIA,PHI
129,Shot Chart Detail,0042100205,256,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20220510,MIA,PHI
130,Shot Chart Detail,0042100205,277,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,0,20220510,MIA,PHI
131,Shot Chart Detail,0042100205,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,153,1,1,20220510,MIA,PHI
132,Shot Chart Detail,0042100205,327,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,74,187,1,0,20220510,MIA,PHI
133,Shot Chart Detail,0042100205,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220510,MIA,PHI
134,Shot Chart Detail,0042100205,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220510,MIA,PHI
135,Shot Chart Detail,0042100205,410,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-91,140,1,1,20220510,MIA,PHI
136,Shot Chart Detail,0042100205,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220510,MIA,PHI
137,Shot Chart Detail,0042100206,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20220512,PHI,MIA
138,Shot Chart Detail,0042100206,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220512,PHI,MIA
139,Shot Chart Detail,0042100206,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20220512,PHI,MIA
140,Shot Chart Detail,0042100206,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20220512,PHI,MIA
141,Shot Chart Detail,0042100206,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA
142,Shot Chart Detail,0042100206,84,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220512,PHI,MIA
143,Shot Chart Detail,0042100206,90,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,0,20220512,PHI,MIA
144,Shot Chart Detail,0042100206,145,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,245,1,1,20220512,PHI,MIA
145,Shot Chart Detail,0042100206,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220512,PHI,MIA
146,Shot Chart Detail,0042100206,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20220512,PHI,MIA
147,Shot Chart Detail,0042100206,205,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,164,1,1,20220512,PHI,MIA
148,Shot Chart Detail,0042100206,229,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20220512,PHI,MIA
149,Shot Chart Detail,0042100206,262,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-97,100,1,0,20220512,PHI,MIA
150,Shot Chart Detail,0042100206,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,78,78,1,0,20220512,PHI,MIA
151,Shot Chart Detail,0042100206,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,PHI,MIA
152,Shot Chart Detail,0042100206,329,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,274,1,0,20220512,PHI,MIA
153,Shot Chart Detail,0042100206,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220512,PHI,MIA
154,Shot Chart Detail,0042100206,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,0,20220512,PHI,MIA
155,Shot Chart Detail,0042100206,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,185,1,0,20220512,PHI,MIA
156,Shot Chart Detail,0042100206,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-121,57,1,0,20220512,PHI,MIA
157,Shot Chart Detail,0042100206,462,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,201,1,0,20220512,PHI,MIA
158,Shot Chart Detail,0042100206,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-229,128,1,0,20220512,PHI,MIA
159,Shot Chart Detail,0042100206,524,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220512,PHI,MIA
160,Shot Chart Detail,0042100206,569,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,225,1,0,20220512,PHI,MIA
