,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0042100113,614,203552,Seth Curry,1610612751,Brooklyn Nets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,197,1,1,20220423,BKN,BOS
26,Shot Chart Detail,0042100114,39,203552,Seth Curry,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,219,1,1,20220425,BKN,BOS
27,Shot Chart Detail,0042100114,216,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,113,159,1,1,20220425,BKN,BOS
28,Shot Chart Detail,0042100114,232,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-156,155,1,1,20220425,BKN,BOS
29,Shot Chart Detail,0042100114,236,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,167,1,0,20220425,BKN,BOS
30,Shot Chart Detail,0042100114,272,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20220425,BKN,BOS
31,Shot Chart Detail,0042100114,293,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,197,1,0,20220425,BKN,BOS
32,Shot Chart Detail,0042100114,298,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,1,20220425,BKN,BOS
33,Shot Chart Detail,0042100114,403,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,65,1,1,20220425,BKN,BOS
34,Shot Chart Detail,0042100114,494,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,209,1,0,20220425,BKN,BOS
35,Shot Chart Detail,0042100114,500,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-13,1,1,20220425,BKN,BOS
36,Shot Chart Detail,0042100114,527,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220425,BKN,BOS
37,Shot Chart Detail,0042100114,531,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,92,136,1,1,20220425,BKN,BOS
38,Shot Chart Detail,0042100114,577,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,39,1,1,20220425,BKN,BOS
