,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0042100143,466,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,215,1,1,20220422,NOP,PHX
21,Shot Chart Detail,0042100143,503,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,78,1,0,20220422,NOP,PHX
22,Shot Chart Detail,0042100143,605,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,187,1,0,20220422,NOP,PHX
23,Shot Chart Detail,0042100144,112,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,207,4,1,0,20220424,NOP,PHX
24,Shot Chart Detail,0042100144,130,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,247,1,0,20220424,NOP,PHX
25,Shot Chart Detail,0042100144,150,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,1,20220424,NOP,PHX
26,Shot Chart Detail,0042100144,169,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20220424,NOP,PHX
27,Shot Chart Detail,0042100144,182,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,237,1,0,20220424,NOP,PHX
28,Shot Chart Detail,0042100144,204,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,0,20220424,NOP,PHX
29,Shot Chart Detail,0042100144,219,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,8,1,0,20220424,NOP,PHX
30,Shot Chart Detail,0042100144,225,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,1,20220424,NOP,PHX
31,Shot Chart Detail,0042100144,341,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,29,1,0,20220424,NOP,PHX
32,Shot Chart Detail,0042100144,345,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20220424,NOP,PHX
33,Shot Chart Detail,0042100144,376,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,229,1,1,20220424,NOP,PHX
34,Shot Chart Detail,0042100144,548,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20220424,NOP,PHX
35,Shot Chart Detail,0042100145,16,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,19,1,0,20220426,PHX,NOP
36,Shot Chart Detail,0042100145,37,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,37,1,0,20220426,PHX,NOP
37,Shot Chart Detail,0042100145,68,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220426,PHX,NOP
38,Shot Chart Detail,0042100145,195,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,0,20220426,PHX,NOP
39,Shot Chart Detail,0042100145,277,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,27,1,1,20220426,PHX,NOP
40,Shot Chart Detail,0042100145,413,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20220426,PHX,NOP
41,Shot Chart Detail,0042100145,508,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,83,1,0,20220426,PHX,NOP
42,Shot Chart Detail,0042100145,651,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20220426,PHX,NOP
43,Shot Chart Detail,0042100146,87,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,248,1,1,20220428,NOP,PHX
44,Shot Chart Detail,0042100146,142,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,23,1,0,20220428,NOP,PHX
45,Shot Chart Detail,0042100146,341,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-75,84,1,0,20220428,NOP,PHX
46,Shot Chart Detail,0042100146,366,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220428,NOP,PHX
47,Shot Chart Detail,0042100146,495,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,NOP,PHX
48,Shot Chart Detail,0042100146,498,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,219,1,1,20220428,NOP,PHX
49,Shot Chart Detail,0042100146,507,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,152,1,0,20220428,NOP,PHX
50,Shot Chart Detail,0042100221,96,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,222,1,0,20220502,PHX,DAL
51,Shot Chart Detail,0042100221,183,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,193,1,1,20220502,PHX,DAL
52,Shot Chart Detail,0042100221,278,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,147,1,1,20220502,PHX,DAL
53,Shot Chart Detail,0042100221,297,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,223,1,0,20220502,PHX,DAL
54,Shot Chart Detail,0042100221,390,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,1,20220502,PHX,DAL
55,Shot Chart Detail,0042100221,409,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,177,1,1,20220502,PHX,DAL
56,Shot Chart Detail,0042100221,441,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,20,1,0,20220502,PHX,DAL
57,Shot Chart Detail,0042100221,457,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,34,1,1,20220502,PHX,DAL
58,Shot Chart Detail,0042100221,490,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220502,PHX,DAL
59,Shot Chart Detail,0042100221,511,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,278,1,0,20220502,PHX,DAL
60,Shot Chart Detail,0042100222,104,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,55,1,0,20220504,PHX,DAL
61,Shot Chart Detail,0042100222,457,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20220504,PHX,DAL
62,Shot Chart Detail,0042100222,464,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20220504,PHX,DAL
63,Shot Chart Detail,0042100222,482,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,194,1,0,20220504,PHX,DAL
64,Shot Chart Detail,0042100222,514,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,246,1,0,20220504,PHX,DAL
65,Shot Chart Detail,0042100222,521,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,231,1,1,20220504,PHX,DAL
66,Shot Chart Detail,0042100223,111,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,206,1,0,20220506,DAL,PHX
67,Shot Chart Detail,0042100223,203,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20220506,DAL,PHX
68,Shot Chart Detail,0042100223,431,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20220506,DAL,PHX
69,Shot Chart Detail,0042100223,435,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,14,1,1,20220506,DAL,PHX
70,Shot Chart Detail,0042100224,96,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,160,1,1,20220508,DAL,PHX
71,Shot Chart Detail,0042100224,127,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,48,1,0,20220508,DAL,PHX
72,Shot Chart Detail,0042100224,295,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-8,1,0,20220508,DAL,PHX
73,Shot Chart Detail,0042100224,400,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,129,1,0,20220508,DAL,PHX
74,Shot Chart Detail,0042100224,418,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20220508,DAL,PHX
75,Shot Chart Detail,0042100224,426,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,210,1,1,20220508,DAL,PHX
76,Shot Chart Detail,0042100224,439,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,52,1,0,20220508,DAL,PHX
77,Shot Chart Detail,0042100224,484,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,227,1,0,20220508,DAL,PHX
78,Shot Chart Detail,0042100224,543,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,26,1,0,20220508,DAL,PHX
79,Shot Chart Detail,0042100224,563,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,204,1,1,20220508,DAL,PHX
80,Shot Chart Detail,0042100225,141,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20220510,PHX,DAL
81,Shot Chart Detail,0042100225,148,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,210,1,0,20220510,PHX,DAL
82,Shot Chart Detail,0042100225,250,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,194,1,0,20220510,PHX,DAL
83,Shot Chart Detail,0042100225,261,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,1,20220510,PHX,DAL
84,Shot Chart Detail,0042100225,393,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,1,20220510,PHX,DAL
85,Shot Chart Detail,0042100225,436,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220510,PHX,DAL
86,Shot Chart Detail,0042100225,452,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,-7,1,1,20220510,PHX,DAL
87,Shot Chart Detail,0042100225,500,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,0,20220510,PHX,DAL
88,Shot Chart Detail,0042100226,159,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,5,1,1,20220512,DAL,PHX
89,Shot Chart Detail,0042100226,185,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220512,DAL,PHX
90,Shot Chart Detail,0042100226,187,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20220512,DAL,PHX
91,Shot Chart Detail,0042100226,251,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,11,1,0,20220512,DAL,PHX
92,Shot Chart Detail,0042100226,422,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220512,DAL,PHX
93,Shot Chart Detail,0042100227,98,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20220515,PHX,DAL
94,Shot Chart Detail,0042100227,121,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,230,1,1,20220515,PHX,DAL
95,Shot Chart Detail,0042100227,127,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220515,PHX,DAL
96,Shot Chart Detail,0042100227,169,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,124,1,0,20220515,PHX,DAL
97,Shot Chart Detail,0042100227,193,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220515,PHX,DAL
98,Shot Chart Detail,0042100227,535,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,1,20220515,PHX,DAL
