,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0042100151,474,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20220416,MEM,MIN
11,Shot Chart Detail,0042100151,527,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,201,1,1,20220416,MEM,MIN
12,Shot Chart Detail,0042100151,539,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,232,1,1,20220416,MEM,MIN
13,Shot Chart Detail,0042100151,778,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,218,1,0,20220416,MEM,MIN
14,Shot Chart Detail,0042100152,39,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20220419,MEM,MIN
15,Shot Chart Detail,0042100152,72,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220419,MEM,MIN
16,Shot Chart Detail,0042100152,249,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,64,150,1,1,20220419,MEM,MIN
17,Shot Chart Detail,0042100152,274,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,215,1,0,20220419,MEM,MIN
18,Shot Chart Detail,0042100152,332,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,119,1,0,20220419,MEM,MIN
19,Shot Chart Detail,0042100152,339,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,204,1,0,20220419,MEM,MIN
20,Shot Chart Detail,0042100152,343,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220419,MEM,MIN
21,Shot Chart Detail,0042100152,436,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220419,MEM,MIN
22,Shot Chart Detail,0042100152,452,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,211,1,0,20220419,MEM,MIN
23,Shot Chart Detail,0042100152,487,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20220419,MEM,MIN
24,Shot Chart Detail,0042100152,493,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,238,1,0,20220419,MEM,MIN
25,Shot Chart Detail,0042100153,17,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,155,1,0,20220421,MIN,MEM
26,Shot Chart Detail,0042100153,20,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20220421,MIN,MEM
27,Shot Chart Detail,0042100153,39,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,10,1,0,20220421,MIN,MEM
28,Shot Chart Detail,0042100153,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20220421,MIN,MEM
29,Shot Chart Detail,0042100153,214,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-94,273,1,0,20220421,MIN,MEM
30,Shot Chart Detail,0042100153,272,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20220421,MIN,MEM
31,Shot Chart Detail,0042100153,303,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220421,MIN,MEM
32,Shot Chart Detail,0042100153,399,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,232,89,1,0,20220421,MIN,MEM
33,Shot Chart Detail,0042100153,420,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220421,MIN,MEM
34,Shot Chart Detail,0042100153,437,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20220421,MIN,MEM
35,Shot Chart Detail,0042100153,442,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20220421,MIN,MEM
36,Shot Chart Detail,0042100153,481,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,1,20220421,MIN,MEM
37,Shot Chart Detail,0042100153,663,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,183,1,0,20220421,MIN,MEM
38,Shot Chart Detail,0042100153,705,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20220421,MIN,MEM
39,Shot Chart Detail,0042100154,12,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20220423,MIN,MEM
40,Shot Chart Detail,0042100154,23,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20220423,MIN,MEM
41,Shot Chart Detail,0042100154,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,6,1,0,20220423,MIN,MEM
42,Shot Chart Detail,0042100154,59,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220423,MIN,MEM
43,Shot Chart Detail,0042100154,267,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,0,20220423,MIN,MEM
44,Shot Chart Detail,0042100154,302,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,0,1,0,20220423,MIN,MEM
45,Shot Chart Detail,0042100154,307,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220423,MIN,MEM
46,Shot Chart Detail,0042100154,314,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,152,150,1,1,20220423,MIN,MEM
47,Shot Chart Detail,0042100154,333,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20220423,MIN,MEM
48,Shot Chart Detail,0042100154,338,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220423,MIN,MEM
49,Shot Chart Detail,0042100154,365,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,52,1,0,20220423,MIN,MEM
50,Shot Chart Detail,0042100154,368,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,72,1,0,20220423,MIN,MEM
51,Shot Chart Detail,0042100154,386,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,1,20220423,MIN,MEM
52,Shot Chart Detail,0042100154,610,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20220423,MIN,MEM
53,Shot Chart Detail,0042100154,627,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,130,57,1,1,20220423,MIN,MEM
54,Shot Chart Detail,0042100154,678,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,268,1,1,20220423,MIN,MEM
55,Shot Chart Detail,0042100154,690,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20220423,MIN,MEM
56,Shot Chart Detail,0042100154,704,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,76,118,1,0,20220423,MIN,MEM
57,Shot Chart Detail,0042100154,723,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220423,MIN,MEM
58,Shot Chart Detail,0042100154,749,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,1,20220423,MIN,MEM
59,Shot Chart Detail,0042100155,59,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,40,1,0,20220426,MEM,MIN
60,Shot Chart Detail,0042100155,75,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20220426,MEM,MIN
61,Shot Chart Detail,0042100155,96,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20220426,MEM,MIN
62,Shot Chart Detail,0042100155,124,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,230,1,0,20220426,MEM,MIN
63,Shot Chart Detail,0042100155,132,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220426,MEM,MIN
64,Shot Chart Detail,0042100155,305,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20220426,MEM,MIN
65,Shot Chart Detail,0042100155,337,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20220426,MEM,MIN
66,Shot Chart Detail,0042100155,370,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,105,169,1,0,20220426,MEM,MIN
67,Shot Chart Detail,0042100155,431,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,94,141,1,0,20220426,MEM,MIN
68,Shot Chart Detail,0042100155,436,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,209,1,0,20220426,MEM,MIN
69,Shot Chart Detail,0042100155,450,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,152,1,0,20220426,MEM,MIN
70,Shot Chart Detail,0042100155,457,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220426,MEM,MIN
71,Shot Chart Detail,0042100155,460,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220426,MEM,MIN
72,Shot Chart Detail,0042100155,496,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20220426,MEM,MIN
73,Shot Chart Detail,0042100155,498,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,231,1,0,20220426,MEM,MIN
74,Shot Chart Detail,0042100155,615,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,165,1,0,20220426,MEM,MIN
75,Shot Chart Detail,0042100155,659,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,239,1,1,20220426,MEM,MIN
76,Shot Chart Detail,0042100155,673,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,243,1,0,20220426,MEM,MIN
77,Shot Chart Detail,0042100156,28,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,0,20220429,MIN,MEM
78,Shot Chart Detail,0042100156,40,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,61,1,1,20220429,MIN,MEM
79,Shot Chart Detail,0042100156,59,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20220429,MIN,MEM
80,Shot Chart Detail,0042100156,61,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220429,MIN,MEM
81,Shot Chart Detail,0042100156,79,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,166,1,1,20220429,MIN,MEM
82,Shot Chart Detail,0042100156,88,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,171,1,0,20220429,MIN,MEM
83,Shot Chart Detail,0042100156,117,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220429,MIN,MEM
84,Shot Chart Detail,0042100156,120,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,0,20220429,MIN,MEM
85,Shot Chart Detail,0042100156,221,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,80,1,0,20220429,MIN,MEM
86,Shot Chart Detail,0042100156,227,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,35,1,0,20220429,MIN,MEM
87,Shot Chart Detail,0042100156,250,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-81,162,1,0,20220429,MIN,MEM
88,Shot Chart Detail,0042100156,257,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,0,20220429,MIN,MEM
89,Shot Chart Detail,0042100156,332,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20220429,MIN,MEM
90,Shot Chart Detail,0042100156,348,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20220429,MIN,MEM
91,Shot Chart Detail,0042100156,375,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,239,1,1,20220429,MIN,MEM
92,Shot Chart Detail,0042100156,401,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-81,141,1,1,20220429,MIN,MEM
93,Shot Chart Detail,0042100156,414,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,212,1,1,20220429,MIN,MEM
94,Shot Chart Detail,0042100156,426,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20220429,MIN,MEM
95,Shot Chart Detail,0042100156,576,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,191,1,1,20220429,MIN,MEM
96,Shot Chart Detail,0042100231,13,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,236,1,0,20220501,MEM,GSW
97,Shot Chart Detail,0042100231,20,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,193,1,0,20220501,MEM,GSW
98,Shot Chart Detail,0042100231,102,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-97,169,1,0,20220501,MEM,GSW
99,Shot Chart Detail,0042100231,113,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,63,1,0,20220501,MEM,GSW
100,Shot Chart Detail,0042100231,115,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,9,1,1,20220501,MEM,GSW
101,Shot Chart Detail,0042100231,124,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,195,1,0,20220501,MEM,GSW
102,Shot Chart Detail,0042100231,160,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-5,1,0,20220501,MEM,GSW
103,Shot Chart Detail,0042100231,427,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20220501,MEM,GSW
104,Shot Chart Detail,0042100231,448,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,97,120,1,0,20220501,MEM,GSW
105,Shot Chart Detail,0042100231,560,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,80,1,0,20220501,MEM,GSW
106,Shot Chart Detail,0042100231,568,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,236,1,1,20220501,MEM,GSW
