,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0042100144,411,1629013,Landry Shamet,1610612756,Phoenix Suns,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,278,1,0,20220424,NOP,PHX
13,Shot Chart Detail,0042100144,492,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20220424,NOP,PHX
14,Shot Chart Detail,0042100144,536,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,141,1,1,20220424,NOP,PHX
15,Shot Chart Detail,0042100145,180,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,192,1,0,20220426,PHX,NOP
16,Shot Chart Detail,0042100145,188,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,91,232,1,0,20220426,PHX,NOP
17,Shot Chart Detail,0042100145,302,1629013,Landry Shamet,1610612756,Phoenix Suns,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20220426,PHX,NOP
18,Shot Chart Detail,0042100145,311,1629013,Landry Shamet,1610612756,Phoenix Suns,2,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,164,1,1,20220426,PHX,NOP
19,Shot Chart Detail,0042100145,452,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20220426,PHX,NOP
20,Shot Chart Detail,0042100145,477,1629013,Landry Shamet,1610612756,Phoenix Suns,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-115,167,1,1,20220426,PHX,NOP
21,Shot Chart Detail,0042100146,174,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,108,144,1,0,20220428,NOP,PHX
22,Shot Chart Detail,0042100146,300,1629013,Landry Shamet,1610612756,Phoenix Suns,2,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,227,78,1,0,20220428,NOP,PHX
23,Shot Chart Detail,0042100221,166,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20220502,PHX,DAL
24,Shot Chart Detail,0042100222,150,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20220504,PHX,DAL
25,Shot Chart Detail,0042100222,487,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,1,20220504,PHX,DAL
26,Shot Chart Detail,0042100222,498,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,35,1,0,20220504,PHX,DAL
27,Shot Chart Detail,0042100222,646,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-147,193,1,0,20220504,PHX,DAL
28,Shot Chart Detail,0042100223,452,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20220506,DAL,PHX
29,Shot Chart Detail,0042100223,609,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,2,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,9,1,1,20220506,DAL,PHX
30,Shot Chart Detail,0042100224,618,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220508,DAL,PHX
31,Shot Chart Detail,0042100224,638,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-181,124,1,0,20220508,DAL,PHX
32,Shot Chart Detail,0042100225,115,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,0,20220510,PHX,DAL
33,Shot Chart Detail,0042100225,427,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,1,20220510,PHX,DAL
34,Shot Chart Detail,0042100225,432,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,129,208,1,0,20220510,PHX,DAL
35,Shot Chart Detail,0042100225,450,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,127,1,0,20220510,PHX,DAL
36,Shot Chart Detail,0042100225,496,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,153,1,1,20220510,PHX,DAL
37,Shot Chart Detail,0042100226,156,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20220512,DAL,PHX
38,Shot Chart Detail,0042100226,172,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,50,1,1,20220512,DAL,PHX
39,Shot Chart Detail,0042100226,191,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20220512,DAL,PHX
40,Shot Chart Detail,0042100226,443,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,14,1,0,20220512,DAL,PHX
41,Shot Chart Detail,0042100226,641,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-181,50,1,0,20220512,DAL,PHX
42,Shot Chart Detail,0042100226,647,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,230,1,0,20220512,DAL,PHX
43,Shot Chart Detail,0042100227,95,1629013,Landry Shamet,1610612756,Phoenix Suns,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,19,1,1,20220515,PHX,DAL
44,Shot Chart Detail,0042100227,118,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20220515,PHX,DAL
45,Shot Chart Detail,0042100227,483,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,132,1,1,20220515,PHX,DAL
46,Shot Chart Detail,0042100227,503,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,159,1,1,20220515,PHX,DAL
47,Shot Chart Detail,0042100227,533,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20220515,PHX,DAL
