,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30,Shot Chart Detail,0042100163,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,285,1,1,20220421,DEN,GSW
31,Shot Chart Detail,0042100163,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,284,1,0,20220421,DEN,GSW
32,Shot Chart Detail,0042100163,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20220421,DEN,GSW
33,Shot Chart Detail,0042100163,140,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20220421,DEN,GSW
34,Shot Chart Detail,0042100163,150,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20220421,DEN,GSW
35,Shot Chart Detail,0042100163,270,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-131,264,1,0,20220421,DEN,GSW
36,Shot Chart Detail,0042100163,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220421,DEN,GSW
37,Shot Chart Detail,0042100163,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,235,1,1,20220421,DEN,GSW
38,Shot Chart Detail,0042100163,315,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20220421,DEN,GSW
39,Shot Chart Detail,0042100163,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,89,304,1,0,20220421,DEN,GSW
40,Shot Chart Detail,0042100163,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-112,184,1,1,20220421,DEN,GSW
41,Shot Chart Detail,0042100163,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20220421,DEN,GSW
42,Shot Chart Detail,0042100163,627,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,226,1,1,20220421,DEN,GSW
43,Shot Chart Detail,0042100163,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,44,1,0,20220421,DEN,GSW
44,Shot Chart Detail,0042100163,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,289,1,0,20220421,DEN,GSW
45,Shot Chart Detail,0042100163,663,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,41,1,0,20220421,DEN,GSW
46,Shot Chart Detail,0042100163,673,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220421,DEN,GSW
47,Shot Chart Detail,0042100164,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,-12,1,0,20220424,DEN,GSW
48,Shot Chart Detail,0042100164,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,213,1,0,20220424,DEN,GSW
49,Shot Chart Detail,0042100164,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,154,101,1,0,20220424,DEN,GSW
50,Shot Chart Detail,0042100164,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,218,1,0,20220424,DEN,GSW
51,Shot Chart Detail,0042100164,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,246,1,0,20220424,DEN,GSW
52,Shot Chart Detail,0042100164,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,137,1,1,20220424,DEN,GSW
53,Shot Chart Detail,0042100164,156,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,226,1,0,20220424,DEN,GSW
54,Shot Chart Detail,0042100164,184,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20220424,DEN,GSW
55,Shot Chart Detail,0042100164,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20220424,DEN,GSW
56,Shot Chart Detail,0042100164,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,246,1,0,20220424,DEN,GSW
57,Shot Chart Detail,0042100164,392,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20220424,DEN,GSW
58,Shot Chart Detail,0042100164,463,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-227,155,1,0,20220424,DEN,GSW
59,Shot Chart Detail,0042100164,510,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220424,DEN,GSW
60,Shot Chart Detail,0042100164,534,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,142,133,1,0,20220424,DEN,GSW
61,Shot Chart Detail,0042100164,553,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,5,319,1,1,20220424,DEN,GSW
62,Shot Chart Detail,0042100164,603,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20220424,DEN,GSW
63,Shot Chart Detail,0042100164,636,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,228,1,1,20220424,DEN,GSW
64,Shot Chart Detail,0042100164,668,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20220424,DEN,GSW
65,Shot Chart Detail,0042100164,690,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20220424,DEN,GSW
66,Shot Chart Detail,0042100164,697,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,197,122,1,0,20220424,DEN,GSW
67,Shot Chart Detail,0042100164,719,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20220424,DEN,GSW
68,Shot Chart Detail,0042100164,724,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,203,92,1,1,20220424,DEN,GSW
69,Shot Chart Detail,0042100164,754,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,28,1,0,20220424,DEN,GSW
70,Shot Chart Detail,0042100165,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20220427,GSW,DEN
71,Shot Chart Detail,0042100165,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,178,1,1,20220427,GSW,DEN
72,Shot Chart Detail,0042100165,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,6,1,0,20220427,GSW,DEN
73,Shot Chart Detail,0042100165,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,223,1,1,20220427,GSW,DEN
74,Shot Chart Detail,0042100165,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,254,1,0,20220427,GSW,DEN
75,Shot Chart Detail,0042100165,124,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20220427,GSW,DEN
76,Shot Chart Detail,0042100165,142,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20220427,GSW,DEN
77,Shot Chart Detail,0042100165,151,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,184,1,0,20220427,GSW,DEN
78,Shot Chart Detail,0042100165,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-66,86,1,0,20220427,GSW,DEN
79,Shot Chart Detail,0042100165,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-80,184,1,1,20220427,GSW,DEN
80,Shot Chart Detail,0042100165,317,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,278,1,0,20220427,GSW,DEN
81,Shot Chart Detail,0042100165,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,0,20220427,GSW,DEN
82,Shot Chart Detail,0042100165,428,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20220427,GSW,DEN
83,Shot Chart Detail,0042100165,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,163,1,1,20220427,GSW,DEN
84,Shot Chart Detail,0042100165,458,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,1,20220427,GSW,DEN
85,Shot Chart Detail,0042100165,470,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20220427,GSW,DEN
86,Shot Chart Detail,0042100165,493,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20220427,GSW,DEN
87,Shot Chart Detail,0042100165,606,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,243,1,0,20220427,GSW,DEN
88,Shot Chart Detail,0042100165,612,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20220427,GSW,DEN
89,Shot Chart Detail,0042100165,629,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-100,162,1,1,20220427,GSW,DEN
90,Shot Chart Detail,0042100165,640,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20220427,GSW,DEN
91,Shot Chart Detail,0042100165,649,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20220427,GSW,DEN
92,Shot Chart Detail,0042100231,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20220501,MEM,GSW
93,Shot Chart Detail,0042100231,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220501,MEM,GSW
94,Shot Chart Detail,0042100231,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,230,1,0,20220501,MEM,GSW
95,Shot Chart Detail,0042100231,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,238,1,1,20220501,MEM,GSW
96,Shot Chart Detail,0042100231,139,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,118,1,0,20220501,MEM,GSW
97,Shot Chart Detail,0042100231,152,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,0,20220501,MEM,GSW
98,Shot Chart Detail,0042100231,170,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20220501,MEM,GSW
99,Shot Chart Detail,0042100231,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20220501,MEM,GSW
100,Shot Chart Detail,0042100231,380,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20220501,MEM,GSW
101,Shot Chart Detail,0042100231,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,70,209,1,1,20220501,MEM,GSW
102,Shot Chart Detail,0042100231,433,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,112,145,1,1,20220501,MEM,GSW
103,Shot Chart Detail,0042100231,436,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-11,1,1,20220501,MEM,GSW
104,Shot Chart Detail,0042100231,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20220501,MEM,GSW
105,Shot Chart Detail,0042100231,491,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20220501,MEM,GSW
106,Shot Chart Detail,0042100231,515,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,215,1,1,20220501,MEM,GSW
107,Shot Chart Detail,0042100231,636,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,0,20220501,MEM,GSW
108,Shot Chart Detail,0042100231,661,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,240,1,1,20220501,MEM,GSW
109,Shot Chart Detail,0042100231,664,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20220501,MEM,GSW
