,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0042100212,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,154,1,0,20220503,BOS,MIL
110,Shot Chart Detail,0042100212,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220503,BOS,MIL
111,Shot Chart Detail,0042100212,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-78,205,1,0,20220503,BOS,MIL
112,Shot Chart Detail,0042100212,502,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20220503,BOS,MIL
113,Shot Chart Detail,0042100212,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,123,147,1,0,20220503,BOS,MIL
114,Shot Chart Detail,0042100212,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20220503,BOS,MIL
115,Shot Chart Detail,0042100212,604,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,60,1,1,20220503,BOS,MIL
116,Shot Chart Detail,0042100212,626,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,64,1,1,20220503,BOS,MIL
117,Shot Chart Detail,0042100213,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20220507,MIL,BOS
118,Shot Chart Detail,0042100213,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,47,1,0,20220507,MIL,BOS
119,Shot Chart Detail,0042100213,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-131,146,1,0,20220507,MIL,BOS
120,Shot Chart Detail,0042100213,164,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,266,1,0,20220507,MIL,BOS
121,Shot Chart Detail,0042100213,170,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,20220507,MIL,BOS
122,Shot Chart Detail,0042100213,195,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,0,20220507,MIL,BOS
123,Shot Chart Detail,0042100213,222,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220507,MIL,BOS
124,Shot Chart Detail,0042100213,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20220507,MIL,BOS
125,Shot Chart Detail,0042100213,335,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,250,1,0,20220507,MIL,BOS
126,Shot Chart Detail,0042100213,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,0,20220507,MIL,BOS
127,Shot Chart Detail,0042100213,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20220507,MIL,BOS
128,Shot Chart Detail,0042100213,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,186,1,0,20220507,MIL,BOS
129,Shot Chart Detail,0042100213,490,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,168,1,0,20220507,MIL,BOS
130,Shot Chart Detail,0042100213,506,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,155,1,0,20220507,MIL,BOS
131,Shot Chart Detail,0042100213,536,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,244,1,0,20220507,MIL,BOS
132,Shot Chart Detail,0042100213,541,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,29,1,1,20220507,MIL,BOS
133,Shot Chart Detail,0042100213,544,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20220507,MIL,BOS
134,Shot Chart Detail,0042100213,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20220507,MIL,BOS
135,Shot Chart Detail,0042100213,696,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-114,68,1,0,20220507,MIL,BOS
136,Shot Chart Detail,0042100214,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,218,1,0,20220509,MIL,BOS
137,Shot Chart Detail,0042100214,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220509,MIL,BOS
138,Shot Chart Detail,0042100214,121,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,1,20220509,MIL,BOS
139,Shot Chart Detail,0042100214,222,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,240,1,1,20220509,MIL,BOS
140,Shot Chart Detail,0042100214,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,239,1,0,20220509,MIL,BOS
141,Shot Chart Detail,0042100214,264,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,79,1,0,20220509,MIL,BOS
142,Shot Chart Detail,0042100214,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20220509,MIL,BOS
143,Shot Chart Detail,0042100214,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20220509,MIL,BOS
144,Shot Chart Detail,0042100214,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220509,MIL,BOS
145,Shot Chart Detail,0042100214,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220509,MIL,BOS
146,Shot Chart Detail,0042100214,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20220509,MIL,BOS
147,Shot Chart Detail,0042100214,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,231,1,1,20220509,MIL,BOS
148,Shot Chart Detail,0042100214,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20220509,MIL,BOS
149,Shot Chart Detail,0042100214,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,20220509,MIL,BOS
150,Shot Chart Detail,0042100214,438,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220509,MIL,BOS
151,Shot Chart Detail,0042100214,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20220509,MIL,BOS
152,Shot Chart Detail,0042100214,520,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,233,1,0,20220509,MIL,BOS
153,Shot Chart Detail,0042100214,529,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,231,1,0,20220509,MIL,BOS
154,Shot Chart Detail,0042100214,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220509,MIL,BOS
155,Shot Chart Detail,0042100214,628,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220509,MIL,BOS
156,Shot Chart Detail,0042100214,634,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20220509,MIL,BOS
157,Shot Chart Detail,0042100214,641,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-105,249,1,1,20220509,MIL,BOS
158,Shot Chart Detail,0042100214,652,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20220509,MIL,BOS
159,Shot Chart Detail,0042100214,655,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,69,109,1,0,20220509,MIL,BOS
160,Shot Chart Detail,0042100215,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20220511,BOS,MIL
161,Shot Chart Detail,0042100215,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20220511,BOS,MIL
162,Shot Chart Detail,0042100215,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20220511,BOS,MIL
163,Shot Chart Detail,0042100215,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20220511,BOS,MIL
164,Shot Chart Detail,0042100215,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-70,177,1,1,20220511,BOS,MIL
165,Shot Chart Detail,0042100215,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,88,159,1,0,20220511,BOS,MIL
166,Shot Chart Detail,0042100215,145,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,20220511,BOS,MIL
167,Shot Chart Detail,0042100215,155,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220511,BOS,MIL
168,Shot Chart Detail,0042100215,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,219,1,1,20220511,BOS,MIL
169,Shot Chart Detail,0042100215,161,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0,20220511,BOS,MIL
170,Shot Chart Detail,0042100215,165,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,227,1,0,20220511,BOS,MIL
171,Shot Chart Detail,0042100215,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220511,BOS,MIL
172,Shot Chart Detail,0042100215,264,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220511,BOS,MIL
173,Shot Chart Detail,0042100215,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20220511,BOS,MIL
174,Shot Chart Detail,0042100215,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,0,20220511,BOS,MIL
175,Shot Chart Detail,0042100215,302,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,218,1,0,20220511,BOS,MIL
176,Shot Chart Detail,0042100215,336,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,53,1,1,20220511,BOS,MIL
177,Shot Chart Detail,0042100215,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,0,20220511,BOS,MIL
178,Shot Chart Detail,0042100215,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220511,BOS,MIL
179,Shot Chart Detail,0042100215,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20220511,BOS,MIL
180,Shot Chart Detail,0042100215,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20220511,BOS,MIL
181,Shot Chart Detail,0042100215,482,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220511,BOS,MIL
182,Shot Chart Detail,0042100215,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220511,BOS,MIL
183,Shot Chart Detail,0042100215,517,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,217,1,0,20220511,BOS,MIL
184,Shot Chart Detail,0042100215,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20220511,BOS,MIL
185,Shot Chart Detail,0042100215,553,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-88,154,1,1,20220511,BOS,MIL
186,Shot Chart Detail,0042100215,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,1,20220511,BOS,MIL
187,Shot Chart Detail,0042100215,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,103,164,1,0,20220511,BOS,MIL
188,Shot Chart Detail,0042100215,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,129,178,1,0,20220511,BOS,MIL
189,Shot Chart Detail,0042100216,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,103,1,1,20220513,MIL,BOS
190,Shot Chart Detail,0042100216,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-146,241,1,1,20220513,MIL,BOS
191,Shot Chart Detail,0042100216,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-44,219,1,0,20220513,MIL,BOS
192,Shot Chart Detail,0042100216,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,0,20220513,MIL,BOS
193,Shot Chart Detail,0042100216,82,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-147,152,1,0,20220513,MIL,BOS
194,Shot Chart Detail,0042100216,139,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,246,1,1,20220513,MIL,BOS
195,Shot Chart Detail,0042100216,162,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220513,MIL,BOS
196,Shot Chart Detail,0042100216,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20220513,MIL,BOS
197,Shot Chart Detail,0042100216,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,1,20220513,MIL,BOS
198,Shot Chart Detail,0042100216,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20220513,MIL,BOS
199,Shot Chart Detail,0042100216,209,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,214,1,0,20220513,MIL,BOS
200,Shot Chart Detail,0042100216,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20220513,MIL,BOS
201,Shot Chart Detail,0042100216,230,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220513,MIL,BOS
202,Shot Chart Detail,0042100216,242,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,0,20220513,MIL,BOS
203,Shot Chart Detail,0042100216,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220513,MIL,BOS
204,Shot Chart Detail,0042100216,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,243,1,0,20220513,MIL,BOS
205,Shot Chart Detail,0042100216,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20220513,MIL,BOS
206,Shot Chart Detail,0042100216,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,246,1,0,20220513,MIL,BOS
207,Shot Chart Detail,0042100216,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220513,MIL,BOS
208,Shot Chart Detail,0042100216,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,211,1,0,20220513,MIL,BOS
209,Shot Chart Detail,0042100216,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20220513,MIL,BOS
210,Shot Chart Detail,0042100216,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,121,1,0,20220513,MIL,BOS
211,Shot Chart Detail,0042100216,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20220513,MIL,BOS
212,Shot Chart Detail,0042100216,476,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20220513,MIL,BOS
213,Shot Chart Detail,0042100216,486,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,174,145,1,1,20220513,MIL,BOS
214,Shot Chart Detail,0042100216,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,-9,1,1,20220513,MIL,BOS
215,Shot Chart Detail,0042100216,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,209,1,1,20220513,MIL,BOS
216,Shot Chart Detail,0042100216,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,1,20220513,MIL,BOS
217,Shot Chart Detail,0042100216,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20220513,MIL,BOS
218,Shot Chart Detail,0042100216,580,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,232,1,1,20220513,MIL,BOS
219,Shot Chart Detail,0042100216,618,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220513,MIL,BOS
