,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0052100121,637,202704,Reggie Jackson,1610612746,LA Clippers,4,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20220412,MIN,LAC
15,Shot Chart Detail,0052100121,648,202704,Reggie Jackson,1610612746,LA Clippers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,212,1,0,20220412,MIN,LAC
16,Shot Chart Detail,0052100121,695,202704,Reggie Jackson,1610612746,LA Clippers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,7,1,0,20220412,MIN,LAC
17,Shot Chart Detail,0052100121,719,202704,Reggie Jackson,1610612746,LA Clippers,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220412,MIN,LAC
18,Shot Chart Detail,0052100211,24,202704,Reggie Jackson,1610612746,LA Clippers,1,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,176,1,0,20220415,LAC,NOP
19,Shot Chart Detail,0052100211,34,202704,Reggie Jackson,1610612746,LA Clippers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-4,1,1,20220415,LAC,NOP
20,Shot Chart Detail,0052100211,42,202704,Reggie Jackson,1610612746,LA Clippers,1,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,1,20220415,LAC,NOP
21,Shot Chart Detail,0052100211,46,202704,Reggie Jackson,1610612746,LA Clippers,1,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,251,1,0,20220415,LAC,NOP
22,Shot Chart Detail,0052100211,67,202704,Reggie Jackson,1610612746,LA Clippers,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20220415,LAC,NOP
23,Shot Chart Detail,0052100211,105,202704,Reggie Jackson,1610612746,LA Clippers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,33,1,0,20220415,LAC,NOP
24,Shot Chart Detail,0052100211,124,202704,Reggie Jackson,1610612746,LA Clippers,1,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,231,1,0,20220415,LAC,NOP
25,Shot Chart Detail,0052100211,188,202704,Reggie Jackson,1610612746,LA Clippers,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,134,1,0,20220415,LAC,NOP
26,Shot Chart Detail,0052100211,199,202704,Reggie Jackson,1610612746,LA Clippers,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,154,1,0,20220415,LAC,NOP
27,Shot Chart Detail,0052100211,215,202704,Reggie Jackson,1610612746,LA Clippers,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,178,1,1,20220415,LAC,NOP
28,Shot Chart Detail,0052100211,221,202704,Reggie Jackson,1610612746,LA Clippers,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,137,1,1,20220415,LAC,NOP
29,Shot Chart Detail,0052100211,261,202704,Reggie Jackson,1610612746,LA Clippers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20220415,LAC,NOP
30,Shot Chart Detail,0052100211,330,202704,Reggie Jackson,1610612746,LA Clippers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,192,1,1,20220415,LAC,NOP
31,Shot Chart Detail,0052100211,352,202704,Reggie Jackson,1610612746,LA Clippers,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20220415,LAC,NOP
32,Shot Chart Detail,0052100211,369,202704,Reggie Jackson,1610612746,LA Clippers,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220415,LAC,NOP
33,Shot Chart Detail,0052100211,534,202704,Reggie Jackson,1610612746,LA Clippers,4,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,163,1,0,20220415,LAC,NOP
34,Shot Chart Detail,0052100211,555,202704,Reggie Jackson,1610612746,LA Clippers,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,206,1,0,20220415,LAC,NOP
35,Shot Chart Detail,0052100211,571,202704,Reggie Jackson,1610612746,LA Clippers,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20220415,LAC,NOP
36,Shot Chart Detail,0052100211,577,202704,Reggie Jackson,1610612746,LA Clippers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20220415,LAC,NOP
37,Shot Chart Detail,0052100211,586,202704,Reggie Jackson,1610612746,LA Clippers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,203,1,0,20220415,LAC,NOP
38,Shot Chart Detail,0052100211,604,202704,Reggie Jackson,1610612746,LA Clippers,4,3,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20220415,LAC,NOP
39,Shot Chart Detail,0052100211,685,202704,Reggie Jackson,1610612746,LA Clippers,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-110,287,1,0,20220415,LAC,NOP
