,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0052100101,378,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20220412,BKN,CLE
11,Shot Chart Detail,0052100101,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220412,BKN,CLE
12,Shot Chart Detail,0052100101,387,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20220412,BKN,CLE
13,Shot Chart Detail,0052100101,433,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,146,1,1,20220412,BKN,CLE
14,Shot Chart Detail,0052100101,461,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220412,BKN,CLE
15,Shot Chart Detail,0052100101,507,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220412,BKN,CLE
16,Shot Chart Detail,0052100101,532,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,237,1,1,20220412,BKN,CLE
17,Shot Chart Detail,0052100101,548,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,1,20220412,BKN,CLE
18,Shot Chart Detail,0052100101,562,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,0,20220412,BKN,CLE
19,Shot Chart Detail,0052100101,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20220412,BKN,CLE
20,Shot Chart Detail,0052100101,604,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20220412,BKN,CLE
21,Shot Chart Detail,0052100101,635,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220412,BKN,CLE
22,Shot Chart Detail,0052100101,642,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,1,20220412,BKN,CLE
23,Shot Chart Detail,0052100101,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220412,BKN,CLE
24,Shot Chart Detail,0052100201,28,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220415,CLE,ATL
25,Shot Chart Detail,0052100201,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220415,CLE,ATL
26,Shot Chart Detail,0052100201,64,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,60,152,1,0,20220415,CLE,ATL
27,Shot Chart Detail,0052100201,73,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,1,20220415,CLE,ATL
28,Shot Chart Detail,0052100201,76,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,218,1,1,20220415,CLE,ATL
29,Shot Chart Detail,0052100201,92,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220415,CLE,ATL
30,Shot Chart Detail,0052100201,126,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20220415,CLE,ATL
31,Shot Chart Detail,0052100201,130,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220415,CLE,ATL
32,Shot Chart Detail,0052100201,206,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220415,CLE,ATL
33,Shot Chart Detail,0052100201,237,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,1,20220415,CLE,ATL
34,Shot Chart Detail,0052100201,240,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,69,107,1,0,20220415,CLE,ATL
35,Shot Chart Detail,0052100201,263,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,201,232,1,0,20220415,CLE,ATL
36,Shot Chart Detail,0052100201,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,17,1,0,20220415,CLE,ATL
37,Shot Chart Detail,0052100201,321,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,293,1,0,20220415,CLE,ATL
38,Shot Chart Detail,0052100201,337,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,117,1,0,20220415,CLE,ATL
39,Shot Chart Detail,0052100201,364,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20220415,CLE,ATL
40,Shot Chart Detail,0052100201,377,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,1,20220415,CLE,ATL
41,Shot Chart Detail,0052100201,421,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,127,1,0,20220415,CLE,ATL
42,Shot Chart Detail,0052100201,427,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20220415,CLE,ATL
43,Shot Chart Detail,0052100201,452,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,142,113,1,0,20220415,CLE,ATL
44,Shot Chart Detail,0052100201,464,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,-7,1,1,20220415,CLE,ATL
45,Shot Chart Detail,0052100201,513,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,0,20220415,CLE,ATL
46,Shot Chart Detail,0052100201,520,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220415,CLE,ATL
47,Shot Chart Detail,0052100201,533,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20220415,CLE,ATL
48,Shot Chart Detail,0052100201,557,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,188,1,0,20220415,CLE,ATL
49,Shot Chart Detail,0052100201,577,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,1,20220415,CLE,ATL
50,Shot Chart Detail,0052100201,609,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-121,264,1,0,20220415,CLE,ATL
