,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0052100211,313,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,29,1,1,20220415,LAC,NOP
21,Shot Chart Detail,0052100211,386,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220415,LAC,NOP
22,Shot Chart Detail,0052100211,403,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,219,158,1,0,20220415,LAC,NOP
23,Shot Chart Detail,0052100211,485,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,197,1,1,20220415,LAC,NOP
24,Shot Chart Detail,0052100211,518,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-118,68,1,1,20220415,LAC,NOP
25,Shot Chart Detail,0052100211,539,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,0,20220415,LAC,NOP
26,Shot Chart Detail,0052100211,590,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,119,101,1,1,20220415,LAC,NOP
27,Shot Chart Detail,0052100211,596,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20220415,LAC,NOP
28,Shot Chart Detail,0052100211,608,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,281,1,0,20220415,LAC,NOP
29,Shot Chart Detail,0052100211,633,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,255,1,0,20220415,LAC,NOP
30,Shot Chart Detail,0052100211,687,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,210,1,0,20220415,LAC,NOP
